,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,31,3,20170,363
1,250,500,0.5,400,3,35,3,20170,363
2,250,500,0.5,400,1,39,3,20170,363
3,250,500,0.5,200,5,130,6,20017,109
4,250,500,0.5,800,5,130,5,20481,739
5,250,500,0.5,200,3,134,6,20017,109
6,250,500,0.5,800,3,134,5,20481,739
7,250,500,0.5,200,5,135,4,20234,98
8,250,500,0.5,200,1,138,6,20017,109
9,250,500,0.5,800,1,138,5,20481,739
10,250,500,0.5,200,3,139,4,20234,98
11,250,500,0.5,200,5,141,4,20342,155
12,250,500,0.5,200,1,143,4,20234,98
13,250,500,0.5,200,3,145,4,20342,155
14,250,500,0.5,200,1,149,4,20342,155
15,250,500,0.5,200,5,152,7,19896,70
16,250,500,0.5,200,3,156,7,19896,70
17,250,500,0.5,800,5,158,7,19431,88
18,250,500,0.5,200,1,160,7,19896,70
19,250,500,0.5,800,3,160,7,19431,88
20,250,500,0.5,800,1,162,8,19431,88
21,250,500,0.5,400,5,164,3,19745,72
22,250,500,0.5,400,3,168,3,19745,72
23,250,500,0.5,400,5,168,6,20159,27
24,250,500,0.5,400,3,169,6,20159,27
25,250,500,0.5,400,1,171,6,20159,27
26,250,500,0.5,400,1,172,3,19745,72
27,250,500,0.5,200,5,175,5,20342,178
28,250,500,0.5,200,3,179,5,20342,178
29,250,500,0.5,200,1,183,5,20342,178
30,250,500,0.5,200,5,193,4,19353,47
31,250,500,0.5,200,3,197,4,19353,47
32,250,500,0.5,200,1,201,4,19353,47
33,250,500,0.5,800,5,217,6,19580,253
34,250,500,0.5,800,3,221,6,19580,253
35,250,500,0.5,1200,5,223,9,19865,804
36,250,500,0.5,800,1,225,6,19580,253
37,250,500,0.5,1200,3,227,9,19865,804
38,250,500,0.5,200,5,230,5,20073,89
39,250,500,0.5,200,5,231,3,19183,12
40,250,500,0.5,1200,1,231,9,19865,804
41,250,500,0.5,200,5,231,4,19709,142
42,250,500,0.5,800,5,231,7,19916,763
43,250,500,0.5,200,3,234,5,20073,89
44,250,500,0.5,200,5,235,6,19965,29
45,250,500,0.5,200,3,235,3,19183,12
46,250,500,0.5,200,3,235,4,19709,142
47,250,500,0.5,800,3,235,7,19916,763
48,250,500,0.5,200,5,237,3,20220,147
49,250,500,0.5,200,1,238,5,20073,89
50,250,500,0.5,200,3,239,6,19965,29
51,250,500,0.5,200,1,239,3,19183,12
52,250,500,0.5,200,1,239,4,19709,142
53,250,500,0.5,800,1,239,7,19916,763
54,250,500,0.5,200,3,241,3,20220,147
55,250,500,0.5,200,5,241,5,20414,32
56,250,500,0.5,200,1,243,6,19965,29
57,250,500,0.5,200,5,244,4,19989,1
58,250,500,0.5,200,1,245,3,20220,147
59,250,500,0.5,200,3,245,5,20414,32
60,250,500,0.5,200,5,247,4,20076,134
61,250,500,0.5,200,3,248,4,19989,1
62,250,500,0.5,200,1,249,5,20414,32
63,250,500,0.5,200,3,251,4,20076,134
64,250,500,0.5,200,1,252,4,19989,1
65,250,500,0.5,200,1,255,4,20076,134
66,250,500,0.5,800,5,275,4,20495,670
67,250,500,0.5,200,5,275,4,20029,186
68,250,500,0.5,800,3,277,4,20495,670
69,250,500,0.5,800,1,279,4,20495,670
70,250,500,0.5,1200,5,297,10,20893,1101
71,250,500,0.5,400,5,298,3,19719,155
72,250,500,0.5,1200,3,301,10,20893,1101
73,250,500,0.5,400,3,302,3,19719,155
74,250,500,0.5,1200,1,305,9,20893,1101
75,250,500,0.5,400,1,306,3,19719,155
76,250,500,0.5,400,5,314,4,19542,368
77,250,500,0.5,400,3,318,4,19542,368
78,250,500,0.5,400,1,322,4,19542,368
79,250,500,0.5,1200,5,322,8,20178,783
80,250,500,0.5,200,5,323,4,19321,138
81,250,500,0.5,1200,3,324,8,20178,783
82,250,500,0.5,200,5,325,6,19086,180
83,250,500,0.5,200,5,325,3,19743,196
84,250,500,0.5,200,5,326,4,20145,28
85,250,500,0.5,1200,1,326,8,20178,783
86,250,500,0.5,1200,5,327,7,19611,811
87,250,500,0.5,200,3,327,4,19321,138
88,250,500,0.5,200,3,329,6,19086,180
89,250,500,0.5,200,3,329,3,19743,196
90,250,500,0.5,200,3,330,4,20145,28
91,250,500,0.5,1200,3,331,7,19611,811
92,250,500,0.5,200,1,331,4,19321,138
93,250,500,0.5,200,1,333,6,19086,180
94,250,500,0.5,200,1,333,3,19743,196
95,250,500,0.5,200,1,334,4,20145,28
96,250,500,0.5,1200,1,335,7,19611,811
97,250,500,0.5,1200,5,337,6,19928,525
98,250,500,0.5,1200,3,341,6,19928,525
99,250,500,0.5,200,5,341,3,20130,65
100,250,500,0.5,200,3,343,5,20029,186
101,250,500,0.5,1200,1,345,6,19928,525
102,250,500,0.5,200,3,345,3,20130,65
103,250,500,0.5,200,1,347,5,20029,186
104,250,500,0.5,400,5,357,4,19645,183
105,250,500,0.5,800,5,357,7,18874,11
106,250,500,0.5,800,3,359,7,18874,11
107,250,500,0.5,400,3,361,4,19645,183
108,250,500,0.5,800,5,366,9,20132,635
109,250,500,0.5,200,5,368,5,20529,62
110,250,500,0.5,200,5,369,4,19918,77
111,250,500,0.5,800,3,370,9,20132,635
112,250,500,0.5,200,3,372,5,20529,62
113,250,500,0.5,200,3,373,4,19918,77
114,250,500,0.5,800,1,374,9,20132,635
115,250,500,0.5,200,1,376,5,20529,62
116,250,500,0.5,200,1,377,4,19918,77
117,250,500,0.5,200,5,385,5,19775,171
118,250,500,0.5,200,3,389,5,19775,171
119,250,500,0.5,200,1,393,5,19775,171
120,250,500,0.5,1200,5,394,13,19441,175
