,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,64,7,19379,14
1,250,250,0.5,400,3,68,7,19379,14
2,250,250,0.5,200,5,70,3,19709,142
3,250,250,0.5,800,5,95,8,19807,220
4,250,250,0.5,800,3,99,8,19807,220
5,250,250,0.5,800,1,103,8,19807,220
6,250,250,0.5,200,5,110,6,19675,83
7,250,250,0.5,200,3,114,6,19675,83
8,250,250,0.5,200,1,118,6,19675,83
9,250,250,0.5,400,1,140,6,19379,14
10,250,250,0.5,200,5,142,4,19837,120
11,250,250,0.5,200,5,142,6,19648,87
12,250,250,0.5,200,5,145,4,19613,140
13,250,250,0.5,800,5,145,13,19736,387
14,250,250,0.5,200,3,146,4,19837,120
15,250,250,0.5,200,3,146,7,19648,87
16,250,250,0.5,800,3,149,12,19736,387
17,250,250,0.5,200,1,150,5,19837,120
18,250,250,0.5,200,1,150,7,19648,87
19,250,250,0.5,800,1,153,13,19736,387
20,250,250,0.5,400,5,156,8,20117,304
21,250,250,0.5,400,3,160,8,20117,304
22,250,250,0.5,400,5,166,5,20052,55
23,250,250,0.5,400,3,168,5,20052,55
24,250,250,0.5,400,1,170,5,20052,55
25,250,250,0.5,800,5,171,8,20497,625
26,250,250,0.5,800,3,175,8,20497,625
27,250,250,0.5,800,1,179,9,20497,625
28,250,250,0.5,400,5,185,9,19591,310
29,250,250,0.5,400,3,187,9,19591,310
30,250,250,0.5,200,5,189,8,19965,29
31,250,250,0.5,400,1,189,8,19591,310
32,250,250,0.5,200,5,190,8,20342,155
33,250,250,0.5,200,3,193,8,19965,29
34,250,250,0.5,200,3,194,8,20342,155
35,250,250,0.5,200,1,197,8,19965,29
36,250,250,0.5,200,1,198,8,20342,155
37,250,250,0.5,400,1,203,7,20117,304
38,250,250,0.5,800,5,217,8,20307,551
39,250,250,0.5,200,5,218,10,19086,180
40,250,250,0.5,200,5,218,4,20029,186
41,250,250,0.5,800,3,221,9,20307,551
42,250,250,0.5,200,3,222,8,19086,180
43,250,250,0.5,200,3,222,4,20029,186
44,250,250,0.5,200,1,226,8,19086,180
45,250,250,0.5,200,5,226,6,19927,167
46,250,250,0.5,200,1,226,4,20029,186
47,250,250,0.5,200,3,230,6,19927,167
48,250,250,0.5,200,5,232,5,20091,127
49,250,250,0.5,200,1,234,6,19927,167
50,250,250,0.5,200,3,236,5,20091,127
51,250,250,0.5,200,5,237,6,19963,21
52,250,250,0.5,200,3,239,6,19963,21
53,250,250,0.5,200,1,241,5,19963,21
54,250,250,0.5,200,5,250,8,20342,178
55,250,250,0.5,200,3,254,8,20342,178
56,250,250,0.5,200,1,258,9,20342,178
57,250,250,0.5,400,5,258,7,19918,361
58,250,250,0.5,400,3,260,7,19918,361
59,250,250,0.5,200,5,262,8,20027,30
60,250,250,0.5,400,1,262,7,19918,361
61,250,250,0.5,200,1,265,5,20091,127
62,250,250,0.5,200,3,266,7,20027,30
63,250,250,0.5,400,5,269,5,19645,183
64,250,250,0.5,200,1,270,7,20027,30
65,250,250,0.5,200,5,272,8,10547,180
66,250,250,0.5,400,3,273,5,19645,183
67,250,250,0.5,200,3,276,8,10547,180
68,250,250,0.5,400,1,277,5,19645,183
69,250,250,0.5,200,5,279,7,19594,97
70,250,250,0.5,200,1,280,8,10547,180
71,250,250,0.5,200,3,283,8,19594,97
72,250,250,0.5,200,1,287,7,19594,97
73,250,250,0.5,400,5,290,9,19805,58
74,250,250,0.5,400,3,292,9,19805,58
75,250,250,0.5,400,1,294,9,19805,58
76,250,250,0.5,800,5,306,5,20482,715
77,250,250,0.5,800,5,307,7,20381,734
78,250,250,0.5,800,3,309,7,20381,734
79,250,250,0.5,800,1,311,7,20381,734
80,250,250,0.5,400,5,333,5,19845,209
81,250,250,0.5,200,5,333,5,20220,147
82,250,250,0.5,400,3,335,5,19845,209
83,250,250,0.5,400,1,337,5,19845,209
84,250,250,0.5,200,3,337,5,20220,147
85,250,250,0.5,1200,5,340,15,19655,174
86,250,250,0.5,200,1,341,5,20220,147
87,250,250,0.5,1200,3,344,15,19655,174
88,250,250,0.5,1200,1,348,15,19655,174
89,250,250,0.5,400,5,350,6,19451,132
90,250,250,0.5,400,3,354,6,19451,132
91,250,250,0.5,400,1,358,6,19451,132
92,250,250,0.5,200,5,369,5,19176,97
93,250,250,0.5,400,5,373,4,20298,153
94,250,250,0.5,200,3,373,5,19176,97
95,250,250,0.5,400,3,377,4,20298,153
96,250,250,0.5,200,1,377,5,19176,97
97,250,250,0.5,400,1,381,4,20298,153
98,250,250,0.5,200,5,391,5,19989,1
99,250,250,0.5,200,3,393,5,19989,1
100,250,250,0.5,200,5,396,5,20086,181
101,250,250,0.5,200,3,400,5,20086,181
102,250,250,0.5,200,1,404,4,20086,181
103,250,250,0.5,800,5,429,10,19781,75
104,250,250,0.5,800,3,431,10,19781,75
105,250,250,0.5,800,1,433,10,19781,75
