,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,121,4,20386,895
1,250,500,0.5,1200,3,125,4,20386,895
2,250,500,0.5,1200,1,129,4,20386,895
3,250,500,0.5,800,5,175,6,19904,386
4,250,500,0.5,800,3,177,6,19904,386
5,250,500,0.5,800,1,179,6,19904,386
6,250,500,0.5,800,5,252,4,19580,253
7,250,500,0.5,800,3,254,4,19580,253
8,250,500,0.5,800,1,256,4,19580,253
9,250,500,0.5,1200,5,269,5,19278,266
10,250,500,0.5,1200,3,271,5,19278,266
11,250,500,0.5,1200,1,273,5,19278,266
12,250,500,0.5,1200,5,364,5,18894,181
13,250,500,0.5,1200,3,368,5,18894,181
14,250,500,0.5,1200,1,372,5,18894,181
15,250,500,0.5,800,5,389,6,20070,311
16,250,500,0.5,800,3,393,6,20070,311
17,250,500,0.5,800,1,397,6,20070,311
18,250,500,0.5,800,5,407,6,20203,687
19,250,500,0.5,800,3,411,6,20203,687
20,250,500,0.5,800,1,415,6,20203,687
21,250,500,0.5,1200,5,439,6,20472,861
22,250,500,0.5,1200,3,441,6,20472,861
23,250,500,0.5,1200,1,443,6,20472,861
24,250,500,0.5,400,5,470,3,20310,82
25,250,500,0.5,400,3,474,3,20310,82
26,250,500,0.5,400,1,478,3,20310,82
27,250,500,0.5,1200,5,501,4,19581,666
28,250,500,0.5,1200,3,505,4,19581,666
29,250,500,0.5,1200,1,509,4,19581,666
30,250,500,0.5,200,5,512,5,20073,89
31,250,500,0.5,800,5,515,5,19833,536
32,250,500,0.5,200,3,516,5,20073,89
33,250,500,0.5,800,3,519,5,19833,536
34,250,500,0.5,200,1,520,5,20073,89
35,250,500,0.5,800,1,523,5,19833,536
36,250,500,0.5,200,5,573,3,20198,137
37,250,500,0.5,800,5,576,3,19927,753
38,250,500,0.5,200,3,577,3,20198,137
39,250,500,0.5,800,5,579,4,19818,547
40,250,500,0.5,800,3,580,3,19927,753
41,250,500,0.5,200,5,580,5,19321,138
42,250,500,0.5,200,1,581,3,20198,137
43,250,500,0.5,400,5,582,6,20194,94
44,250,500,0.5,800,3,583,4,19818,547
45,250,500,0.5,800,1,584,3,19927,753
46,250,500,0.5,200,3,584,5,19321,138
47,250,500,0.5,800,5,585,5,20506,281
48,250,500,0.5,400,3,586,6,20194,94
49,250,500,0.5,800,1,587,4,19818,547
50,250,500,0.5,800,3,587,5,20506,281
51,250,500,0.5,200,1,588,5,19321,138
52,250,500,0.5,800,1,589,5,20506,281
53,250,500,0.5,400,1,590,6,20194,94
54,250,500,0.5,1200,5,607,3,20550,881
55,250,500,0.5,1200,3,611,3,20550,881
56,250,500,0.5,1200,1,615,3,20550,881
57,250,500,0.5,400,5,637,4,20277,180
58,250,500,0.5,400,3,641,4,20277,180
59,250,500,0.5,400,1,645,4,20277,180
60,250,500,0.5,1200,5,701,5,19310,555
61,250,500,0.5,1200,3,705,5,19310,555
62,250,500,0.5,1200,1,709,5,19310,555
63,250,500,0.5,1200,5,754,5,19665,343
64,250,500,0.5,1200,3,758,4,19665,343
65,250,500,0.5,1200,1,762,4,19665,343
66,250,500,0.5,1200,5,764,4,19774,747
67,250,500,0.5,1200,3,768,4,19774,747
68,250,500,0.5,1200,1,772,4,19774,747
69,250,500,0.5,800,5,784,5,20501,260
70,250,500,0.5,800,3,788,5,20501,260
71,250,500,0.5,800,1,792,5,20501,260
72,250,500,0.5,200,5,807,3,20423,101
73,250,500,0.5,200,3,811,3,20423,101
74,250,500,0.5,200,1,815,3,20423,101
75,250,500,0.5,1200,5,819,5,20460,651
76,250,500,0.5,1200,3,823,5,20460,651
77,250,500,0.5,800,5,824,4,20481,739
78,250,500,0.5,1200,1,827,6,20460,651
79,250,500,0.5,800,3,828,4,20481,739
80,250,500,0.5,800,1,832,4,20481,739
81,250,500,0.5,800,5,838,5,20198,442
82,250,500,0.5,1200,5,841,3,19489,365
83,250,500,0.5,800,3,842,5,20198,442
84,250,500,0.5,1200,3,845,3,19489,365
85,250,500,0.5,800,1,846,5,20198,442
86,250,500,0.5,1200,1,849,4,19489,365
87,250,500,0.5,200,5,854,3,19422,26
88,250,500,0.5,200,3,858,3,19422,26
89,250,500,0.5,200,1,862,3,19422,26
90,250,500,0.5,800,5,865,5,20330,691
91,250,500,0.5,800,3,867,5,20330,691
92,250,500,0.5,800,1,869,5,20330,691
93,250,500,0.5,1200,5,870,5,20000,302
94,250,500,0.5,1200,3,874,5,20000,302
95,250,500,0.5,1200,1,878,4,20000,302
96,250,500,0.5,1200,5,890,6,19581,324
97,250,500,0.5,1200,3,894,6,19581,324
98,250,500,0.5,1200,1,898,6,19581,324
99,250,500,0.5,1200,5,899,9,21591,1041
100,250,500,0.5,1200,3,903,9,21591,1041
101,250,500,0.5,1200,1,907,9,21591,1041
102,250,500,0.5,1200,5,912,6,20214,229
103,250,500,0.5,1200,3,916,6,20214,229
104,250,500,0.5,1200,1,920,6,20214,229
105,250,500,0.5,800,5,957,3,20307,551
106,250,500,0.5,800,3,961,3,20307,551
107,250,500,0.5,800,1,965,3,20307,551
108,250,500,0.5,800,5,986,4,19327,181
109,250,500,0.5,800,3,990,4,19327,181
110,250,500,0.5,800,1,994,4,19327,181
111,250,500,0.5,1200,5,998,6,19527,464
112,250,500,0.5,1200,3,1002,6,19527,464
113,250,500,0.5,1200,1,1006,6,19527,464
114,250,500,0.5,400,5,1009,3,19660,231
115,250,500,0.5,400,3,1013,3,19660,231
116,250,500,0.5,400,1,1017,3,19660,231
117,250,500,0.5,800,5,1027,4,20497,625
118,250,500,0.5,800,3,1031,4,20497,625
119,250,500,0.5,400,5,1033,3,19451,132
120,250,500,0.5,800,1,1035,4,20497,625
121,250,500,0.5,400,3,1037,3,19451,132
122,250,500,0.5,400,1,1041,3,19451,132
123,250,500,0.5,800,5,1060,4,20045,129
124,250,500,0.5,400,5,1060,3,20006,322
125,250,500,0.5,800,3,1064,4,20045,129
126,250,500,0.5,400,3,1064,3,20006,322
127,250,500,0.5,1200,5,1067,9,19721,646
128,250,500,0.5,800,1,1068,4,20045,129
129,250,500,0.5,400,1,1068,3,20006,322
130,250,500,0.5,1200,3,1069,9,19721,646
131,250,500,0.5,1200,1,1071,9,19721,646
132,250,500,0.5,1200,5,1082,6,20198,274
133,250,500,0.5,800,5,1083,6,20495,670
134,250,500,0.5,1200,3,1086,6,20198,274
135,250,500,0.5,800,3,1087,6,20495,670
136,250,500,0.5,1200,1,1090,6,20198,274
137,250,500,0.5,800,1,1091,6,20495,670
138,250,500,0.5,1200,5,1097,5,20836,906
139,250,500,0.5,1200,3,1101,5,20836,906
140,250,500,0.5,1200,1,1105,5,20836,906
141,250,500,0.5,1200,5,1123,5,20215,641
142,250,500,0.5,1200,3,1127,5,20215,641
143,250,500,0.5,1200,1,1131,5,20215,641
144,250,500,0.5,1200,5,1151,5,19655,174
145,250,500,0.5,1200,3,1155,5,19655,174
146,250,500,0.5,1200,1,1159,5,19655,174
147,250,500,0.5,1200,5,1191,4,20247,359
148,250,500,0.5,800,5,1192,4,20050,686
149,250,500,0.5,1200,3,1195,4,20247,359
150,250,500,0.5,800,3,1196,5,20050,686
151,250,500,0.5,1200,5,1196,5,19375,346
152,250,500,0.5,1200,1,1199,4,20247,359
153,250,500,0.5,800,1,1200,5,20050,686
154,250,500,0.5,1200,3,1200,5,19375,346
155,250,500,0.5,1200,1,1204,5,19375,346
156,250,500,0.5,400,5,1211,5,19419,220
157,250,500,0.5,400,5,1212,4,19851,78
158,250,500,0.5,400,3,1215,5,19419,220
159,250,500,0.5,400,3,1216,4,19851,78
160,250,500,0.5,400,1,1219,5,19419,220
161,250,500,0.5,400,1,1220,4,19851,78
162,250,500,0.5,1200,5,1231,5,20513,741
163,250,500,0.5,1200,3,1235,5,20513,741
164,250,500,0.5,1200,5,1239,6,20389,426
165,250,500,0.5,1200,1,1239,5,20513,741
166,250,500,0.5,1200,3,1241,6,20389,426
167,250,500,0.5,1200,1,1243,6,20389,426
168,250,500,0.5,1200,5,1272,6,20162,944
169,250,500,0.5,1200,3,1276,6,20162,944
170,250,500,0.5,1200,1,1280,6,20162,944
171,250,500,0.5,1200,5,1308,8,20917,1014
172,250,500,0.5,1200,3,1312,8,20917,1014
173,250,500,0.5,1200,1,1316,8,20917,1014
174,250,500,0.5,400,5,1319,4,19719,155
175,250,500,0.5,400,5,1321,3,19918,361
176,250,500,0.5,400,3,1323,4,19719,155
177,250,500,0.5,1200,5,1325,6,19138,542
178,250,500,0.5,400,3,1325,3,19918,361
179,250,500,0.5,400,1,1327,4,19719,155
180,250,500,0.5,1200,3,1329,6,19138,542
181,250,500,0.5,400,1,1329,3,19918,361
182,250,500,0.5,1200,1,1333,6,19138,542
183,250,500,0.5,1200,5,1341,5,19999,450
184,250,500,0.5,1200,3,1345,6,19999,450
185,250,500,0.5,1200,5,1348,4,19268,401
186,250,500,0.5,1200,1,1349,6,19999,450
187,250,500,0.5,1200,3,1352,4,19268,401
188,250,500,0.5,1200,1,1356,4,19268,401
189,250,500,0.5,1200,5,1360,8,20515,1007
190,250,500,0.5,1200,3,1362,8,20515,1007
191,250,500,0.5,1200,1,1364,8,20515,1007
192,250,500,0.5,1200,5,1364,8,19865,804
193,250,500,0.5,1200,3,1368,8,19865,804
194,250,500,0.5,1200,1,1372,8,19865,804
195,250,500,0.5,400,5,1376,4,19591,310
196,250,500,0.5,400,3,1378,4,19591,310
197,250,500,0.5,800,5,1379,4,20276,332
198,250,500,0.5,400,1,1380,4,19591,310
199,250,500,0.5,800,3,1383,4,20276,332
200,250,500,0.5,800,1,1387,4,20276,332
201,250,500,0.5,400,5,1426,5,19601,20
202,250,500,0.5,1200,5,1428,5,19832,535
203,250,500,0.5,400,3,1428,5,19601,20
204,250,500,0.5,1200,3,1430,5,19832,535
205,250,500,0.5,1200,1,1432,5,19832,535
206,250,500,0.5,400,1,1432,5,19601,20
207,250,500,0.5,800,5,1445,7,19686,469
208,250,500,0.5,800,3,1447,7,19686,469
209,250,500,0.5,800,1,1449,7,19686,469
210,250,500,0.5,800,5,1451,4,20364,442
211,250,500,0.5,800,3,1455,4,20364,442
212,250,500,0.5,800,1,1459,4,20364,442
213,250,500,0.5,400,5,1462,5,20056,189
214,250,500,0.5,400,3,1466,5,20056,189
215,250,500,0.5,400,5,1469,3,20117,304
216,250,500,0.5,200,5,1472,3,19837,120
217,250,500,0.5,400,3,1473,3,20117,304
218,250,500,0.5,200,3,1476,3,19837,120
219,250,500,0.5,400,1,1477,3,20117,304
220,250,500,0.5,200,1,1480,3,19837,120
221,250,500,0.5,400,5,1481,4,19745,72
