,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,4,6,20029,186
1,125,125,0.5,800,5,5,10,20132,635
2,125,125,0.5,200,3,8,8,20029,186
3,125,125,0.5,400,5,13,9,19601,20
4,125,125,0.5,200,5,14,7,19963,21
5,125,125,0.5,400,3,17,10,19601,20
6,125,125,0.5,200,3,18,8,19963,21
7,125,125,0.5,400,1,21,10,19601,20
8,125,125,0.5,200,1,22,10,19963,21
9,125,125,0.5,200,5,27,9,19422,26
10,125,125,0.5,1200,5,31,21,20280,1104
11,125,125,0.5,1200,5,31,27,21591,1041
12,125,125,0.5,200,5,32,16,20027,30
13,125,125,0.5,200,3,34,17,20027,30
14,125,125,0.5,1200,3,35,22,20280,1104
15,125,125,0.5,1200,5,35,26,19409,43
16,125,125,0.5,200,1,36,18,20027,30
17,125,125,0.5,1200,1,39,24,20280,1104
18,125,125,0.5,800,5,41,20,19825,102
19,125,125,0.5,400,5,41,17,20006,322
20,125,125,0.5,200,5,44,22,19927,167
21,125,125,0.5,200,5,45,17,20342,155
22,125,125,0.5,400,3,45,17,20006,322
23,125,125,0.5,200,3,47,18,20342,155
24,125,125,0.5,200,5,47,8,19183,12
25,125,125,0.5,200,3,48,25,19927,167
26,125,125,0.5,800,5,49,22,19327,181
27,125,125,0.5,200,1,49,18,20342,155
28,125,125,0.5,1200,5,50,19,20492,1020
29,125,125,0.5,1200,5,50,19,19310,555
30,125,125,0.5,800,3,51,23,19327,181
31,125,125,0.5,200,3,51,10,19183,12
32,125,125,0.5,200,5,52,14,19613,140
33,125,125,0.5,200,1,52,25,19927,167
34,125,125,0.5,1200,3,52,21,19310,555
35,125,125,0.5,800,1,53,23,19327,181
36,125,125,0.5,1200,3,54,19,20492,1020
37,125,125,0.5,200,5,55,23,20086,181
38,125,125,0.5,200,1,55,12,19183,12
39,125,125,0.5,200,3,56,14,19613,140
40,125,125,0.5,200,3,57,25,20086,181
41,125,125,0.5,1200,1,58,22,20492,1020
42,125,125,0.5,200,1,59,25,20086,181
43,125,125,0.5,200,1,60,15,19613,140
44,125,125,0.5,800,3,62,22,19825,102
45,125,125,0.5,800,1,66,22,19825,102
46,125,125,0.5,400,5,73,34,19950,185
47,125,125,0.5,200,5,73,20,19775,171
48,125,125,0.5,200,5,75,24,20198,137
49,125,125,0.5,400,3,77,35,19950,185
50,125,125,0.5,200,3,77,23,19775,171
51,125,125,0.5,200,5,81,36,20017,109
52,125,125,0.5,400,1,81,37,19950,185
53,125,125,0.5,200,1,81,25,19775,171
54,125,125,0.5,200,5,82,25,19675,83
55,125,125,0.5,1200,5,84,28,20214,229
56,125,125,0.5,200,3,85,35,20017,109
57,125,125,0.5,400,5,86,28,20052,55
58,125,125,0.5,200,3,86,26,19675,83
59,125,125,0.5,400,3,88,29,20052,55
60,125,125,0.5,200,5,88,32,19594,97
61,125,125,0.5,1200,3,88,30,20214,229
62,125,125,0.5,400,5,89,31,20117,304
63,125,125,0.5,200,1,89,40,20017,109
64,125,125,0.5,400,1,90,28,20052,55
65,125,125,0.5,200,1,90,27,19675,83
66,125,125,0.5,200,5,91,24,19891,97
67,125,125,0.5,200,3,92,32,19594,97
68,125,125,0.5,1200,1,92,30,20214,229
69,125,125,0.5,400,3,93,33,20117,304
70,125,125,0.5,200,3,95,24,19891,97
71,125,125,0.5,200,1,96,31,19594,97
72,125,125,0.5,400,1,97,33,20117,304
73,125,125,0.5,200,5,97,23,20108,100
74,125,125,0.5,200,5,98,36,19176,97
75,125,125,0.5,200,1,99,23,19891,97
76,125,125,0.5,200,3,100,28,20198,137
77,125,125,0.5,800,5,100,40,20334,695
78,125,125,0.5,200,3,101,23,20108,100
79,125,125,0.5,200,3,102,37,19176,97
80,125,125,0.5,200,1,104,28,20198,137
81,125,125,0.5,800,3,104,40,20334,695
82,125,125,0.5,200,1,105,25,20108,100
83,125,125,0.5,200,1,106,39,19176,97
84,125,125,0.5,200,5,108,23,19086,180
85,125,125,0.5,200,5,112,25,20414,32
86,125,125,0.5,200,3,114,24,20414,32
87,125,125,0.5,200,1,116,26,20414,32
88,125,125,0.5,200,5,116,33,20032,148
89,125,125,0.5,200,3,117,33,20032,148
90,125,125,0.5,200,1,119,32,20032,148
91,125,125,0.5,200,3,135,25,19086,180
92,125,125,0.5,200,5,137,28,20529,62
93,125,125,0.5,200,1,139,25,19086,180
94,125,125,0.5,200,3,141,28,20529,62
95,125,125,0.5,400,5,141,40,19591,310
96,125,125,0.5,200,5,141,29,20140,19
97,125,125,0.5,1200,5,142,46,19581,666
98,125,125,0.5,400,3,143,39,19591,310
99,125,125,0.5,200,1,145,29,20529,62
100,125,125,0.5,400,1,145,41,19591,310
101,125,125,0.5,200,3,145,30,20140,19
102,125,125,0.5,200,5,148,45,19709,142
103,125,125,0.5,400,5,149,34,20310,82
104,125,125,0.5,200,1,149,28,20140,19
105,125,125,0.5,200,3,152,46,19709,142
106,125,125,0.5,1200,5,154,37,19575,28
107,125,125,0.5,200,1,156,49,19709,142
108,125,125,0.5,1200,3,158,38,19575,28
109,125,125,0.5,200,5,160,32,20234,98
110,125,125,0.5,1200,1,162,39,19575,28
111,125,125,0.5,200,3,164,33,20234,98
112,125,125,0.5,200,1,168,32,20234,98
113,125,125,0.5,200,5,171,38,20342,178
114,125,125,0.5,200,5,171,35,19965,29
115,125,125,0.5,800,1,174,44,20334,695
116,125,125,0.5,200,3,175,37,20342,178
117,125,125,0.5,200,3,175,38,19965,29
118,125,125,0.5,800,5,179,43,19927,753
119,125,125,0.5,200,1,179,38,20342,178
120,125,125,0.5,200,1,179,40,19965,29
121,125,125,0.5,400,5,179,35,20170,363
122,125,125,0.5,400,3,181,36,20170,363
123,125,125,0.5,200,5,182,41,19532,177
124,125,125,0.5,800,3,183,41,19927,753
125,125,125,0.5,400,1,183,36,20170,363
126,125,125,0.5,200,3,186,41,19532,177
127,125,125,0.5,800,1,187,42,19927,753
128,125,125,0.5,200,1,190,41,19532,177
129,125,125,0.5,200,5,202,27,19636,119
130,125,125,0.5,200,3,206,28,19636,119
131,125,125,0.5,200,1,210,28,19636,119
132,125,125,0.5,200,5,213,26,20064,20
133,125,125,0.5,400,5,214,44,19645,183
134,125,125,0.5,400,5,215,29,20033,74
135,125,125,0.5,200,3,217,28,20064,20
136,125,125,0.5,400,3,217,29,20033,74
137,125,125,0.5,400,3,218,43,19645,183
138,125,125,0.5,400,1,219,29,20033,74
139,125,125,0.5,200,1,221,31,20064,20
140,125,125,0.5,400,1,222,46,19645,183
141,125,125,0.5,400,5,225,54,20217,107
142,125,125,0.5,400,5,228,44,20277,180
143,125,125,0.5,400,5,232,41,19376,215
144,125,125,0.5,400,3,232,46,20277,180
145,125,125,0.5,400,3,236,44,19376,215
146,125,125,0.5,400,1,236,46,20277,180
147,125,125,0.5,200,5,239,37,20046,23
148,125,125,0.5,400,1,240,44,19376,215
149,125,125,0.5,1200,5,243,52,19441,175
150,125,125,0.5,200,3,243,34,20046,23
151,125,125,0.5,1200,3,247,52,19441,175
152,125,125,0.5,200,1,247,34,20046,23
153,125,125,0.5,1200,5,263,46,20460,651
154,125,125,0.5,1200,3,265,46,20460,651
155,125,125,0.5,1200,1,267,46,20460,651
156,125,125,0.5,800,5,273,57,20122,473
157,125,125,0.5,800,3,275,55,20122,473
158,125,125,0.5,800,1,277,55,20122,473
159,125,125,0.5,400,5,297,44,19845,209
160,125,125,0.5,400,3,301,42,19845,209
161,125,125,0.5,800,5,302,51,19695,552
162,125,125,0.5,400,1,305,42,19845,209
163,125,125,0.5,800,3,306,50,19695,552
164,125,125,0.5,1200,5,308,52,20893,1101
165,125,125,0.5,800,5,310,48,19833,536
166,125,125,0.5,800,1,310,53,19695,552
167,125,125,0.5,400,5,311,25,20392,396
168,125,125,0.5,1200,3,312,52,20893,1101
169,125,125,0.5,400,3,313,25,20392,396
170,125,125,0.5,800,3,314,49,19833,536
171,125,125,0.5,400,1,315,25,20392,396
172,125,125,0.5,1200,1,316,48,20893,1101
173,125,125,0.5,800,5,316,47,20495,670
174,125,125,0.5,800,5,317,45,20307,551
175,125,125,0.5,800,3,317,45,20495,670
176,125,125,0.5,800,1,318,49,19833,536
177,125,125,0.5,800,5,319,49,19916,763
178,125,125,0.5,800,1,319,46,20495,670
179,125,125,0.5,800,3,321,45,20307,551
180,125,125,0.5,800,3,323,46,19916,763
181,125,125,0.5,800,1,325,43,20307,551
182,125,125,0.5,800,5,326,53,20501,260
183,125,125,0.5,800,1,327,47,19916,763
184,125,125,0.5,800,3,330,53,20501,260
185,125,125,0.5,800,1,334,53,20501,260
186,125,125,0.5,400,5,342,54,20221,310
187,125,125,0.5,400,3,346,54,20221,310
188,125,125,0.5,400,1,350,55,20221,310
189,125,125,0.5,800,5,355,46,20050,686
190,125,125,0.5,800,3,357,45,20050,686
191,125,125,0.5,800,1,359,48,20050,686
192,125,125,0.5,200,5,359,35,19776,20
193,125,125,0.5,200,3,363,33,19776,20
194,125,125,0.5,200,1,367,34,19776,20
195,125,125,0.5,400,1,403,50,20006,322
196,125,125,0.5,400,5,438,37,19805,58
197,125,125,0.5,400,5,442,33,19851,78
198,125,125,0.5,400,3,442,38,19805,58
199,125,125,0.5,400,3,444,31,19851,78
200,125,125,0.5,400,1,446,31,19851,78
201,125,125,0.5,400,1,446,38,19805,58
202,125,125,0.5,400,3,469,40,20217,107
203,125,125,0.5,400,1,473,39,20217,107
204,125,125,0.5,400,5,575,44,19451,132
205,125,125,0.5,400,3,579,45,19451,132
206,125,125,0.5,400,1,583,47,19451,132
207,125,125,0.5,1200,5,598,41,20198,274
208,125,125,0.5,1200,3,599,42,20198,274
209,125,125,0.5,1200,1,603,42,20198,274
210,125,125,0.5,800,5,607,46,19807,220
211,125,125,0.5,800,3,608,46,19807,220
212,125,125,0.5,800,1,609,45,19807,220
213,125,125,0.5,400,3,613,48,20310,82
214,125,125,0.5,400,1,617,47,20310,82
215,125,125,0.5,1200,5,629,44,19611,811
216,125,125,0.5,800,5,632,38,20070,311
217,125,125,0.5,800,3,636,37,20070,311
218,125,125,0.5,800,1,640,37,20070,311
219,125,125,0.5,800,5,657,46,20302,711
220,125,125,0.5,800,3,659,45,20302,711
221,125,125,0.5,800,1,661,45,20302,711
222,125,125,0.5,800,5,704,55,20198,442
223,125,125,0.5,800,3,708,55,20198,442
224,125,125,0.5,800,1,712,56,20198,442
225,125,125,0.5,800,5,783,47,19907,624
226,125,125,0.5,800,3,787,45,19907,624
227,125,125,0.5,800,1,791,44,19907,624
228,125,125,0.5,1200,5,807,61,19278,266
229,125,125,0.5,1200,3,811,62,19278,266
230,125,125,0.5,1200,1,815,61,19278,266
231,125,125,0.5,1200,3,849,53,19611,811
232,125,125,0.5,1200,1,853,53,19611,811
233,125,125,0.5,1200,5,959,49,20127,565
234,125,125,0.5,1200,3,961,49,20127,565
235,125,125,0.5,1200,1,963,51,20127,565
236,125,125,0.5,800,5,1051,54,20276,332
237,125,125,0.5,800,3,1055,57,20276,332
238,125,125,0.5,800,1,1059,54,20276,332
239,125,125,0.5,1200,5,1069,51,20008,775
240,125,125,0.5,1200,3,1073,52,20008,775
241,125,125,0.5,1200,1,1077,53,20008,775
242,125,125,0.5,1200,3,1144,53,19581,666
243,125,125,0.5,1200,5,1197,41,19928,525
244,125,125,0.5,800,5,1197,55,19758,51
245,125,125,0.5,1200,3,1201,43,19928,525
246,125,125,0.5,800,3,1201,53,19758,51
247,125,125,0.5,1200,1,1205,43,19928,525
248,125,125,0.5,800,1,1205,55,19758,51
249,125,125,0.5,1200,5,1245,46,20364,561
250,125,125,0.5,1200,3,1249,47,20364,561
251,125,125,0.5,1200,1,1253,49,20364,561
252,125,125,0.5,1200,5,1263,51,19865,804
253,125,125,0.5,1200,3,1267,50,19865,804
254,125,125,0.5,1200,1,1271,52,19865,804
255,125,125,0.5,1200,5,1296,56,20669,701
256,125,125,0.5,1200,3,1298,57,20669,701
257,125,125,0.5,1200,1,1300,56,20669,701
258,125,125,0.5,1200,5,1328,48,20310,1076
259,125,125,0.5,1200,3,1329,48,20310,1076
260,125,125,0.5,1200,1,1330,48,20310,1076
261,125,125,0.5,200,5,1361,47,19918,77
262,125,125,0.5,200,3,1365,48,19918,77
263,125,125,0.5,200,1,1369,47,19918,77
264,125,125,0.5,1200,1,1399,53,19581,666
265,125,125,0.5,400,5,1437,41,20437,144
266,125,125,0.5,400,3,1439,41,20437,144
267,125,125,0.5,400,1,1441,41,20437,144
268,125,125,0.5,1200,5,1457,53,19323,217
269,125,125,0.5,1200,3,1459,54,19323,217
270,125,125,0.5,1200,1,1461,57,19323,217
271,125,125,0.5,1200,5,1481,60,20836,906
272,125,125,0.5,1200,3,1485,59,20836,906
273,125,125,0.5,1200,1,1489,58,20836,906
274,125,125,0.5,1200,5,1564,59,20112,669
275,125,125,0.5,1200,3,1566,58,20112,669
276,125,125,0.5,1200,1,1568,55,20112,669
277,125,125,0.5,1200,3,1587,43,19409,43
278,125,125,0.5,1200,1,1591,44,19409,43
279,125,125,0.5,1200,5,1627,50,19774,747
280,125,125,0.5,1200,3,1629,48,19774,747
281,125,125,0.5,1200,1,1631,48,19774,747
282,125,125,0.5,1200,5,1728,55,20243,547
283,125,125,0.5,1200,3,1732,54,20243,547
284,125,125,0.5,1200,1,1736,55,20243,547
285,125,125,0.5,800,5,1813,47,20072,642
286,125,125,0.5,800,3,1817,44,20072,642
287,125,125,0.5,800,1,1821,45,20072,642
288,125,125,0.5,200,5,1960,26,19743,196
289,125,125,0.5,200,3,1964,25,19743,196
290,125,125,0.5,200,1,1968,27,19743,196
291,125,125,0.5,1200,5,2050,51,19999,450
292,125,125,0.5,1200,3,2054,51,19999,450
293,125,125,0.5,1200,1,2058,50,19999,450
294,125,125,0.5,800,5,2159,38,19572,78
295,125,125,0.5,800,3,2163,36,19572,78
296,125,125,0.5,800,1,2167,37,19572,78
297,125,125,0.5,1200,5,2203,54,19489,365
298,125,125,0.5,1200,3,2207,54,19489,365
299,125,125,0.5,1200,1,2211,53,19489,365
300,125,125,0.5,1200,5,2229,38,20162,944
301,125,125,0.5,1200,3,2233,36,20162,944
302,125,125,0.5,1200,1,2237,38,20162,944
303,125,125,0.5,1200,5,2260,44,19985,1057
304,125,125,0.5,1200,3,2264,45,19985,1057
305,125,125,0.5,1200,1,2268,45,19985,1057
306,125,125,0.5,1200,5,2269,56,20516,909
307,125,125,0.5,1200,3,2273,55,20516,909
308,125,125,0.5,1200,1,2277,57,20516,909
309,125,125,0.5,200,5,2387,32,19989,1
310,125,125,0.5,200,3,2389,32,19989,1
311,125,125,0.5,200,1,2391,32,19989,1
312,125,125,0.5,1200,5,2415,52,20247,359
