,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,27,17,19581,324
1,125,62.5,0.5,1200,3,31,17,19581,324
2,125,62.5,0.5,400,5,39,18,19819,42
3,125,62.5,0.5,200,5,41,16,20220,147
4,125,62.5,0.5,400,3,42,18,19819,42
5,125,62.5,0.5,200,3,45,15,20220,147
6,125,62.5,0.5,400,1,46,19,19819,42
7,125,62.5,0.5,400,5,64,21,20215,343
8,125,62.5,0.5,400,3,68,21,20215,343
9,125,62.5,0.5,200,5,69,20,20234,98
10,125,62.5,0.5,200,5,70,20,19896,70
11,125,62.5,0.5,400,5,70,23,20159,27
12,125,62.5,0.5,400,1,72,21,20215,343
13,125,62.5,0.5,200,5,72,22,20130,65
14,125,62.5,0.5,200,3,73,21,20234,98
15,125,62.5,0.5,200,3,74,21,20130,65
16,125,62.5,0.5,200,3,74,20,19896,70
17,125,62.5,0.5,400,3,74,22,20159,27
18,125,62.5,0.5,200,5,75,21,19775,171
19,125,62.5,0.5,200,1,76,22,20130,65
20,125,62.5,0.5,200,1,77,22,20234,98
21,125,62.5,0.5,200,1,78,20,19896,70
22,125,62.5,0.5,200,3,79,23,19775,171
23,125,62.5,0.5,200,1,83,23,19775,171
24,125,62.5,0.5,800,5,85,21,19916,763
25,125,62.5,0.5,200,5,86,17,20064,20
26,125,62.5,0.5,200,3,88,17,20064,20
27,125,62.5,0.5,800,3,89,24,19916,763
28,125,62.5,0.5,200,1,90,17,20064,20
29,125,62.5,0.5,200,5,90,24,19891,97
30,125,62.5,0.5,200,5,91,17,19594,97
31,125,62.5,0.5,200,5,92,11,19422,26
32,125,62.5,0.5,800,5,93,24,19825,102
33,125,62.5,0.5,800,1,93,24,19916,763
34,125,62.5,0.5,200,3,94,23,19891,97
35,125,62.5,0.5,200,3,95,17,19594,97
36,125,62.5,0.5,200,3,96,12,19422,26
37,125,62.5,0.5,800,3,97,25,19825,102
38,125,62.5,0.5,200,5,98,23,19229,144
39,125,62.5,0.5,200,1,98,25,19891,97
40,125,62.5,0.5,200,1,99,17,19594,97
41,125,62.5,0.5,200,1,100,12,19422,26
42,125,62.5,0.5,800,1,101,25,19825,102
43,125,62.5,0.5,200,3,102,24,19229,144
44,125,62.5,0.5,200,1,106,25,19229,144
45,125,62.5,0.5,200,5,108,17,19636,119
46,125,62.5,0.5,200,3,112,17,19636,119
47,125,62.5,0.5,200,5,113,22,19656,67
48,125,62.5,0.5,200,5,113,24,19321,138
49,125,62.5,0.5,200,1,116,22,20220,147
50,125,62.5,0.5,200,1,116,19,19636,119
51,125,62.5,0.5,200,3,117,22,19656,67
52,125,62.5,0.5,200,3,117,24,19321,138
53,125,62.5,0.5,200,5,118,27,19648,87
54,125,62.5,0.5,200,5,120,25,20032,148
55,125,62.5,0.5,200,1,121,21,19656,67
56,125,62.5,0.5,200,1,121,25,19321,138
57,125,62.5,0.5,200,3,122,27,19648,87
58,125,62.5,0.5,200,3,124,25,20032,148
59,125,62.5,0.5,200,1,126,28,19648,87
60,125,62.5,0.5,200,5,126,22,19918,77
61,125,62.5,0.5,200,5,127,27,19086,180
62,125,62.5,0.5,200,1,128,26,20032,148
63,125,62.5,0.5,200,3,129,25,19086,180
64,125,62.5,0.5,200,3,130,23,19918,77
65,125,62.5,0.5,200,1,131,25,19086,180
66,125,62.5,0.5,200,5,131,23,20091,127
67,125,62.5,0.5,1200,5,133,29,19985,1057
68,125,62.5,0.5,200,1,134,24,19918,77
69,125,62.5,0.5,200,3,135,25,20091,127
70,125,62.5,0.5,1200,3,137,31,19985,1057
71,125,62.5,0.5,200,1,139,27,20091,127
72,125,62.5,0.5,800,5,140,31,20381,734
73,125,62.5,0.5,1200,1,141,30,19985,1057
