,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,8,19776,20
1,125,125,0.5,200,5,28,6,19965,29
2,125,125,0.5,200,5,31,5,20342,178
3,125,125,0.5,200,1,31,7,19594,97
4,125,125,0.5,200,3,31,7,19594,97
5,125,125,0.5,200,5,31,7,19594,97
6,125,125,0.5,200,3,31,8,19776,20
7,125,125,0.5,200,3,32,6,19965,29
8,125,125,0.5,200,1,35,8,19776,20
9,125,125,0.5,200,1,36,6,19965,29
10,125,125,0.5,200,5,38,7,19963,21
11,125,125,0.5,200,5,48,8,20029,186
12,125,125,0.5,200,3,50,8,20029,186
13,125,125,0.5,200,1,52,9,20029,186
14,125,125,0.5,200,5,56,10,20076,134
15,125,125,0.5,200,3,60,10,20076,134
16,125,125,0.5,200,1,64,10,20076,134
17,125,125,0.5,400,5,65,10,20163,114
18,125,125,0.5,200,5,66,9,19229,144
19,125,125,0.5,400,3,66,10,20163,114
20,125,125,0.5,200,5,69,8,20017,109
21,125,125,0.5,200,3,70,10,19229,144
22,125,125,0.5,200,3,73,9,20017,109
23,125,125,0.5,200,1,74,10,19229,144
24,125,125,0.5,400,5,76,10,19542,368
25,125,125,0.5,200,1,77,9,20017,109
26,125,125,0.5,400,3,78,10,19542,368
27,125,125,0.5,400,1,80,10,19542,368
28,125,125,0.5,200,5,81,8,19613,140
29,125,125,0.5,400,5,83,10,19591,310
30,125,125,0.5,200,3,85,8,19613,140
31,125,125,0.5,400,3,87,11,19591,310
32,125,125,0.5,200,5,88,6,19896,70
33,125,125,0.5,400,5,89,7,20215,343
34,125,125,0.5,200,1,89,8,19613,140
35,125,125,0.5,1200,5,90,15,19409,43
36,125,125,0.5,200,5,91,7,19656,67
37,125,125,0.5,400,1,91,12,19591,310
38,125,125,0.5,1200,3,92,16,19409,43
39,125,125,0.5,200,3,92,6,19896,70
40,125,125,0.5,400,3,93,7,20215,343
41,125,125,0.5,200,3,94,7,19656,67
42,125,125,0.5,200,1,96,6,19896,70
43,125,125,0.5,400,1,97,7,20215,343
44,125,125,0.5,200,1,98,7,19656,67
45,125,125,0.5,200,3,99,11,20342,178
46,125,125,0.5,200,1,100,11,20342,178
47,125,125,0.5,400,5,101,14,20128,376
48,125,125,0.5,200,5,102,9,20073,89
49,125,125,0.5,200,5,103,9,19891,97
50,125,125,0.5,200,5,104,8,20108,100
51,125,125,0.5,200,3,106,9,20073,89
52,125,125,0.5,200,3,107,9,19891,97
53,125,125,0.5,200,3,108,8,20108,100
54,125,125,0.5,400,5,111,17,19645,183
55,125,125,0.5,200,5,111,9,20234,98
56,125,125,0.5,200,1,111,9,19891,97
57,125,125,0.5,200,5,112,8,20032,148
58,125,125,0.5,200,1,112,8,20108,100
59,125,125,0.5,800,5,113,17,19565,494
60,125,125,0.5,400,3,113,17,19645,183
61,125,125,0.5,400,5,113,13,20194,94
62,125,125,0.5,200,5,113,10,20130,65
63,125,125,0.5,200,3,113,9,20032,148
64,125,125,0.5,200,1,114,9,20032,148
65,125,125,0.5,400,1,115,17,19645,183
66,125,125,0.5,200,3,115,9,20234,98
67,125,125,0.5,800,3,117,18,19565,494
68,125,125,0.5,400,3,117,13,20194,94
69,125,125,0.5,200,3,117,10,20130,65
70,125,125,0.5,200,1,119,9,20234,98
71,125,125,0.5,800,1,121,20,19565,494
72,125,125,0.5,400,1,121,13,20194,94
73,125,125,0.5,200,1,121,10,20130,65
74,125,125,0.5,200,5,124,11,19648,87
75,125,125,0.5,200,5,127,7,20140,19
76,125,125,0.5,400,5,128,11,19376,215
77,125,125,0.5,200,3,128,11,19648,87
78,125,125,0.5,1200,5,130,19,20000,302
79,125,125,0.5,200,5,131,10,19709,142
80,125,125,0.5,200,3,131,5,20140,19
81,125,125,0.5,400,3,132,11,19376,215
82,125,125,0.5,200,1,132,11,19648,87
83,125,125,0.5,1200,3,132,19,20000,302
84,125,125,0.5,800,5,134,9,20203,687
85,125,125,0.5,1200,1,134,20,20000,302
86,125,125,0.5,200,3,135,11,19709,142
