,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,289,5,20203,687
1,250,125,0.5,800,3,293,5,20203,687
2,250,125,0.5,800,1,297,5,20203,687
3,250,125,0.5,400,5,331,3,19542,368
4,250,125,0.5,400,3,335,3,19542,368
5,250,125,0.5,400,1,339,3,19542,368
6,250,125,0.5,400,5,409,5,19645,183
7,250,125,0.5,400,3,413,6,19645,183
8,250,125,0.5,200,5,531,4,19918,77
9,250,125,0.5,200,3,535,4,19918,77
10,250,125,0.5,200,1,539,4,19918,77
11,250,125,0.5,200,5,547,3,20091,127
12,250,125,0.5,200,3,549,3,20091,127
13,250,125,0.5,200,1,553,3,20091,127
14,250,125,0.5,200,5,558,3,19353,47
15,250,125,0.5,200,3,562,3,19353,47
16,250,125,0.5,200,1,566,3,19353,47
17,250,125,0.5,200,5,800,3,19709,142
18,250,125,0.5,200,3,804,3,19709,142
19,250,125,0.5,200,1,808,3,19709,142
20,250,125,0.5,200,5,1113,4,20108,100
21,250,125,0.5,200,3,1117,4,20108,100
22,250,125,0.5,200,1,1121,4,20108,100
23,250,125,0.5,400,1,1142,3,19645,183
24,250,125,0.5,400,5,1169,3,19851,78
25,250,125,0.5,400,3,1173,3,19851,78
26,250,125,0.5,400,1,1177,3,19851,78
27,250,125,0.5,200,5,1574,3,19776,20
28,250,125,0.5,200,3,1578,3,19776,20
29,250,125,0.5,200,1,1582,3,19776,20
30,250,125,0.5,400,5,1694,4,19419,220
31,250,125,0.5,400,3,1698,4,19419,220
32,250,125,0.5,400,1,1702,4,19419,220
33,250,125,0.5,800,5,2069,7,19736,387
34,250,125,0.5,800,3,2073,9,19736,387
35,250,125,0.5,800,1,2077,9,19736,387
36,250,125,0.5,200,5,2550,4,20076,134
37,250,125,0.5,200,3,2554,4,20076,134
38,250,125,0.5,200,1,2558,4,20076,134
39,250,125,0.5,400,5,2578,3,19451,132
40,250,125,0.5,400,3,2582,3,19451,132
41,250,125,0.5,400,1,2586,3,19451,132
42,250,125,0.5,400,5,2809,4,19950,185
43,250,125,0.5,400,3,2813,3,19950,185
44,250,125,0.5,400,1,2817,3,19950,185
45,250,125,0.5,1200,5,2950,6,20215,641
46,250,125,0.5,1200,3,2954,6,20215,641
47,250,125,0.5,1200,1,2958,6,20215,641
48,250,125,0.5,1200,5,3509,2,20515,1007
49,250,125,0.5,1200,3,3513,2,20515,1007
50,250,125,0.5,1200,1,3517,2,20515,1007
51,250,125,0.5,800,5,5539,3,20126,680
52,250,125,0.5,800,3,5543,3,20126,680
53,250,125,0.5,800,1,5547,3,20126,680
54,250,125,0.5,800,5,5744,5,20501,260
55,250,125,0.5,800,3,5748,5,20501,260
56,250,125,0.5,800,1,5752,5,20501,260
57,250,125,0.5,800,5,7312,5,20070,311
58,250,125,0.5,800,3,7316,5,20070,311
59,250,125,0.5,800,1,7320,5,20070,311
60,250,125,0.5,200,5,7699,3,19965,29
61,250,125,0.5,200,3,7703,3,19965,29
62,250,125,0.5,200,1,7707,3,19965,29
63,250,125,0.5,200,5,10305,4,19086,180
64,250,125,0.5,200,3,10307,4,19086,180
65,250,125,0.5,200,1,10309,4,19086,180
66,250,125,0.5,1200,5,17537,3,19581,324
67,250,125,0.5,1200,3,17541,3,19581,324
68,250,125,0.5,1200,1,17545,3,19581,324
69,250,125,0.5,800,5,27054,3,19695,552
70,250,125,0.5,800,3,27058,3,19695,552
71,250,125,0.5,800,1,27062,4,19695,552
72,250,125,0.5,800,5,31959,6,19707,69
73,250,125,0.5,800,3,31961,6,19707,69
74,250,125,0.5,800,1,31964,6,19707,69
