,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
88,250,250,0.5,800,1,232,13,20132,635
89,250,250,0.5,200,1,233,13,20086,181
90,250,250,0.5,200,5,234,8,19837,120
91,250,250,0.5,200,3,238,8,19837,120
92,250,250,0.5,200,1,242,8,19837,120
93,250,250,0.5,200,5,245,11,19422,26
94,250,250,0.5,200,3,249,10,19422,26
95,250,250,0.5,200,1,253,10,19422,26
96,250,250,0.5,400,5,255,20,19222,180
97,250,250,0.5,400,3,259,20,19222,180
98,250,250,0.5,400,1,263,21,19222,180
99,250,250,0.5,200,5,266,20,20064,20
100,250,250,0.5,200,3,270,20,20064,20
101,250,250,0.5,200,1,274,18,20064,20
102,250,250,0.5,400,5,292,14,20217,107
103,250,250,0.5,400,5,295,19,19660,231
104,250,250,0.5,400,3,299,19,19660,231
105,250,250,0.5,800,5,301,15,19580,253
106,250,250,0.5,400,1,303,18,19660,231
107,250,250,0.5,800,3,305,14,19580,253
108,250,250,0.5,800,1,309,13,19580,253
109,250,250,0.5,400,5,318,17,20162,168
110,250,250,0.5,400,3,322,17,20162,168
111,250,250,0.5,400,1,326,14,20162,168
112,250,250,0.5,800,5,331,12,19736,387
113,250,250,0.5,800,5,334,17,19927,753
114,250,250,0.5,800,3,338,18,19927,753
115,250,250,0.5,400,3,339,13,20217,107
116,250,250,0.5,800,1,342,18,19927,753
117,250,250,0.5,400,5,342,12,20076,4
118,250,250,0.5,400,3,343,12,20076,4
119,250,250,0.5,400,1,343,13,20217,107
120,250,250,0.5,400,1,344,11,20076,4
121,250,250,0.5,800,5,349,12,20217,308
122,250,250,0.5,800,3,353,12,20217,308
123,250,250,0.5,200,5,388,19,19532,177
124,250,250,0.5,800,5,388,15,20126,680
125,250,250,0.5,400,5,389,21,20170,301
126,250,250,0.5,200,3,392,19,19532,177
127,250,250,0.5,800,3,392,16,20126,680
128,250,250,0.5,400,3,393,21,20170,301
129,250,250,0.5,400,5,396,18,20298,153
130,250,250,0.5,200,1,396,20,19532,177
131,250,250,0.5,800,1,396,14,20126,680
132,250,250,0.5,400,1,397,20,20170,301
133,250,250,0.5,400,3,400,19,20298,153
134,250,250,0.5,400,5,402,11,19591,310
135,250,250,0.5,400,1,404,19,20298,153
136,250,250,0.5,1200,5,419,14,20505,580
137,250,250,0.5,1200,3,423,15,20505,580
138,250,250,0.5,1200,1,427,15,20505,580
139,250,250,0.5,400,5,494,14,19805,58
140,250,250,0.5,400,5,495,16,19376,215
141,250,250,0.5,400,3,498,13,19805,58
142,250,250,0.5,400,3,499,17,19376,215
143,250,250,0.5,400,1,502,13,19805,58
144,250,250,0.5,400,1,503,17,19376,215
145,250,250,0.5,200,5,535,15,20342,178
146,250,250,0.5,200,3,539,17,20342,178
147,250,250,0.5,200,1,543,17,20342,178
148,250,250,0.5,400,5,638,12,20128,376
149,250,250,0.5,400,5,639,19,20170,363
150,250,250,0.5,1200,5,639,20,20026,287
151,250,250,0.5,400,3,642,11,20128,376
152,250,250,0.5,400,3,643,22,20170,363
153,250,250,0.5,1200,3,643,19,20026,287
154,250,250,0.5,400,1,646,12,20128,376
155,250,250,0.5,400,1,647,21,20170,363
156,250,250,0.5,1200,1,647,19,20026,287
157,250,250,0.5,800,5,702,17,20481,739
158,250,250,0.5,800,3,706,18,20481,739
159,250,250,0.5,800,1,710,18,20481,739
160,250,250,0.5,800,5,716,19,20307,551
161,250,250,0.5,800,3,720,21,20307,551
162,250,250,0.5,800,1,724,22,20307,551
