,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
137,250,250,0.5,400,1,238,9,20056,189
138,250,250,0.5,200,3,240,8,20342,155
139,250,250,0.5,800,1,241,12,19833,536
140,250,250,0.5,400,1,242,12,19845,209
141,250,250,0.5,200,1,244,7,20342,155
142,250,250,0.5,400,5,256,12,19419,220
143,250,250,0.5,400,3,260,11,19419,220
144,250,250,0.5,400,5,261,13,20298,153
145,250,250,0.5,800,5,262,14,20071,597
146,250,250,0.5,400,1,264,13,19419,220
147,250,250,0.5,400,3,265,14,20298,153
148,250,250,0.5,800,3,266,15,20071,597
149,250,250,0.5,800,5,268,13,19707,69
150,250,250,0.5,400,1,269,14,20298,153
151,250,250,0.5,800,1,270,15,20071,597
152,250,250,0.5,800,3,272,13,19707,69
153,250,250,0.5,400,5,273,7,20217,107
154,250,250,0.5,800,1,276,13,19707,69
155,250,250,0.5,400,3,277,7,20217,107
156,250,250,0.5,400,5,279,14,20194,213
157,250,250,0.5,400,1,281,7,20217,107
158,250,250,0.5,400,3,283,14,20194,213
159,250,250,0.5,400,5,284,12,19376,215
160,250,250,0.5,800,5,284,10,20450,654
161,250,250,0.5,400,1,287,14,20194,213
162,250,250,0.5,400,3,288,12,19376,215
163,250,250,0.5,800,3,288,10,20450,654
164,250,250,0.5,400,1,292,13,19376,215
165,250,250,0.5,800,1,292,10,20450,654
166,250,250,0.5,1200,5,318,11,20310,1076
167,250,250,0.5,1200,3,322,11,20310,1076
168,250,250,0.5,1200,1,326,11,20310,1076
169,250,250,0.5,200,5,329,6,20220,147
170,250,250,0.5,1200,5,332,18,20214,229
171,250,250,0.5,200,3,333,6,20220,147
172,250,250,0.5,800,5,333,24,20070,311
173,250,250,0.5,200,5,335,15,19927,167
174,250,250,0.5,1200,3,336,18,20214,229
175,250,250,0.5,200,1,337,7,20220,147
176,250,250,0.5,800,3,337,24,20070,311
177,250,250,0.5,200,3,339,15,19927,167
178,250,250,0.5,1200,1,340,18,20214,229
179,250,250,0.5,800,1,341,22,20070,311
180,250,250,0.5,200,1,343,13,19927,167
181,250,250,0.5,200,5,344,9,19321,138
182,250,250,0.5,200,3,348,8,19321,138
183,250,250,0.5,400,5,349,11,20162,168
184,250,250,0.5,1200,5,350,13,19489,365
185,250,250,0.5,200,1,352,10,19321,138
186,250,250,0.5,400,3,353,11,20162,168
187,250,250,0.5,1200,3,354,13,19489,365
188,250,250,0.5,400,1,357,10,20162,168
189,250,250,0.5,1200,1,358,14,19489,365
190,250,250,0.5,400,5,387,12,20478,161
191,250,250,0.5,400,3,391,12,20478,161
192,250,250,0.5,400,1,395,12,20478,161
193,250,250,0.5,800,5,401,8,20050,686
194,250,250,0.5,800,3,402,9,20050,686
195,250,250,0.5,800,1,403,9,20050,686
196,250,250,0.5,400,5,409,16,20221,310
197,250,250,0.5,400,3,413,15,20221,310
198,250,250,0.5,400,5,415,14,20245,321
199,250,250,0.5,400,1,417,15,20221,310
200,250,250,0.5,400,3,419,14,20245,321
201,250,250,0.5,400,1,423,14,20245,321
202,250,250,0.5,400,5,423,17,10072,236
203,250,250,0.5,400,3,427,17,10072,236
204,250,250,0.5,400,1,431,18,10072,236
205,250,250,0.5,400,5,491,12,19645,183
206,250,250,0.5,400,3,495,11,19645,183
207,250,250,0.5,400,3,498,14,19542,368
208,250,250,0.5,400,1,499,12,19645,183
209,250,250,0.5,400,1,502,14,19542,368
210,250,250,0.5,800,5,563,17,19431,88
211,250,250,0.5,800,3,565,17,19431,88
212,250,250,0.5,800,1,567,17,19431,88
213,250,250,0.5,800,5,595,9,19916,763
214,250,250,0.5,800,3,599,8,19916,763
215,250,250,0.5,800,1,603,8,19916,763
216,250,250,0.5,200,5,609,17,19636,119
217,250,250,0.5,200,3,613,17,19636,119
218,250,250,0.5,200,1,617,16,19636,119
219,250,250,0.5,400,5,678,9,19745,72
220,250,250,0.5,400,3,680,9,19745,72
221,250,250,0.5,400,1,681,9,19745,72
222,250,250,0.5,400,5,693,12,19851,78
223,250,250,0.5,400,3,697,12,19851,78
224,250,250,0.5,400,1,701,12,19851,78
225,250,250,0.5,400,5,704,11,20170,301
226,250,250,0.5,400,3,708,11,20170,301
227,250,250,0.5,400,1,712,11,20170,301
228,250,250,0.5,800,5,747,13,20203,687
229,250,250,0.5,800,3,749,12,20203,687
230,250,250,0.5,800,1,751,13,20203,687
231,250,250,0.5,1200,5,831,11,20505,580
232,250,250,0.5,1200,5,858,22,20247,359
233,250,250,0.5,1200,3,861,13,20505,580
234,250,250,0.5,1200,3,862,23,20247,359
235,250,250,0.5,1200,1,866,23,20247,359
236,250,250,0.5,400,5,905,16,19451,132
237,250,250,0.5,400,3,909,16,19451,132
238,250,250,0.5,400,1,913,17,19451,132
239,250,250,0.5,400,5,955,11,19819,42
240,250,250,0.5,400,3,959,14,19819,42
241,250,250,0.5,400,1,963,16,19819,42
242,250,250,0.5,800,5,968,17,20122,473
243,250,250,0.5,800,3,972,14,20122,473
244,250,250,0.5,800,1,976,15,20122,473
245,250,250,0.5,1200,1,1045,16,20505,580
246,250,250,0.5,1200,5,1154,15,19310,555
247,250,250,0.5,1200,3,1158,15,19310,555
248,250,250,0.5,1200,1,1162,16,19310,555
249,250,250,0.5,800,5,1240,16,20330,691
250,250,250,0.5,800,3,1242,16,20330,691
251,250,250,0.5,800,1,1244,16,20330,691
252,250,250,0.5,800,5,1385,13,20302,711
253,250,250,0.5,800,3,1389,13,20302,711
254,250,250,0.5,800,1,1393,14,20302,711
255,250,250,0.5,1200,5,1444,13,20917,1014
256,250,250,0.5,1200,3,1446,13,20917,1014
257,250,250,0.5,1200,1,1448,14,20917,1014
258,250,250,0.5,800,5,1488,12,20307,551
259,250,250,0.5,1200,5,1489,20,20516,909
260,250,250,0.5,1200,3,1491,19,20516,909
261,250,250,0.5,800,3,1492,12,20307,551
262,250,250,0.5,1200,1,1493,19,20516,909
263,250,250,0.5,800,1,1496,13,20307,551
264,250,250,0.5,800,5,1672,15,20506,281
265,250,250,0.5,800,3,1674,15,20506,281
266,250,250,0.5,800,1,1676,16,20506,281
267,250,250,0.5,1200,5,1734,16,19758,183
268,250,250,0.5,1200,3,1738,16,19758,183
269,250,250,0.5,1200,1,1742,16,19758,183
270,250,250,0.5,200,5,1821,18,20086,181
271,250,250,0.5,200,3,1825,18,20086,181
272,250,250,0.5,200,1,1829,18,20086,181
273,250,250,0.5,1200,5,1832,19,20537,700
274,250,250,0.5,1200,3,1836,18,20537,700
275,250,250,0.5,1200,1,1840,18,20537,700
276,250,250,0.5,800,5,1933,17,20364,442
277,250,250,0.5,800,3,1937,19,20364,442
278,250,250,0.5,800,1,1941,19,20364,442
279,250,250,0.5,800,5,2013,13,19580,253
280,250,250,0.5,800,3,2017,13,19580,253
281,250,250,0.5,800,1,2021,12,19580,253
282,250,250,0.5,200,5,2161,12,19891,97
283,250,250,0.5,200,3,2165,12,19891,97
284,250,250,0.5,200,5,2165,13,19776,20
285,250,250,0.5,200,1,2169,13,19891,97
286,250,250,0.5,200,3,2169,13,19776,20
287,250,250,0.5,1200,5,2172,17,19918,693
288,250,250,0.5,200,1,2173,13,19776,20
289,250,250,0.5,1200,3,2174,17,19918,693
290,250,250,0.5,1200,1,2176,16,19918,693
291,250,250,0.5,1200,5,2253,14,19268,401
292,250,250,0.5,1200,3,2257,14,19268,401
293,250,250,0.5,400,5,2257,14,19805,58
294,250,250,0.5,1200,1,2261,16,19268,401
295,250,250,0.5,400,3,2261,14,19805,58
296,250,250,0.5,400,1,2265,15,19805,58
297,250,250,0.5,1200,5,2371,14,21591,1041
298,250,250,0.5,1200,3,2375,15,21591,1041
299,250,250,0.5,1200,1,2379,15,21591,1041
300,250,250,0.5,800,5,2659,20,19807,220
301,250,250,0.5,800,3,2663,22,19807,220
302,250,250,0.5,800,1,2667,21,19807,220
303,250,250,0.5,1200,5,2906,15,20239,651
304,250,250,0.5,1200,3,2907,16,20239,651
305,250,250,0.5,1200,5,2985,17,20817,1093
306,250,250,0.5,1200,3,2989,17,20817,1093
307,250,250,0.5,1200,1,2993,18,20817,1093
308,250,250,0.5,1200,5,3041,12,20389,426
309,250,250,0.5,1200,1,3065,15,20239,651
310,250,250,0.5,1200,5,3096,17,20836,906
311,250,250,0.5,200,5,3357,9,20198,137
312,250,250,0.5,200,3,3359,9,20198,137
313,250,250,0.5,200,1,3361,9,20198,137
314,250,250,0.5,1200,3,4337,12,20836,906
315,250,250,0.5,1200,1,4341,13,20836,906
316,250,250,0.5,1200,5,4520,13,19581,666
317,250,250,0.5,1200,3,4522,13,19581,666
318,250,250,0.5,1200,1,4524,13,19581,666
319,250,250,0.5,1200,5,5563,18,20257,394
320,250,250,0.5,1200,3,5565,17,20257,394
321,250,250,0.5,1200,1,5567,17,20257,394
322,250,250,0.5,1200,3,5901,20,20389,426
323,250,250,0.5,1200,1,5905,19,20389,426
324,250,250,0.5,1200,5,6832,20,19928,525
325,250,250,0.5,1200,5,6902,15,21283,898
326,250,250,0.5,1200,3,6992,19,19928,525
327,250,250,0.5,1200,1,6994,18,19928,525
328,250,250,0.5,1200,3,8128,20,21283,898
329,250,250,0.5,1200,1,8130,20,21283,898
330,250,250,0.5,1200,5,10318,16,20460,651
331,250,250,0.5,1200,3,10322,16,20460,651
332,250,250,0.5,1200,1,10326,19,20460,651
333,250,250,0.5,800,5,11344,12,19821,218
334,250,250,0.5,800,3,11348,12,19821,218
335,250,250,0.5,800,1,11352,13,19821,218
