,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,1,23,4,19743,196
1,250,125,0.5,200,3,23,4,19743,196
2,250,125,0.5,200,5,23,4,19743,196
3,250,125,0.5,200,5,56,6,19776,20
4,250,125,0.5,200,3,60,6,19776,20
5,250,125,0.5,200,5,64,7,20076,134
6,250,125,0.5,200,1,64,6,19776,20
7,250,125,0.5,200,5,65,5,10547,180
8,250,125,0.5,200,3,68,7,20076,134
9,250,125,0.5,200,5,68,11,19837,120
10,250,125,0.5,200,3,69,5,10547,180
11,250,125,0.5,200,1,72,7,20076,134
12,250,125,0.5,200,3,72,11,19837,120
13,250,125,0.5,200,1,73,5,10547,180
14,250,125,0.5,200,1,76,10,19837,120
15,250,125,0.5,400,5,82,7,20221,310
16,250,125,0.5,400,3,86,7,20221,310
17,250,125,0.5,400,1,90,7,20221,310
18,250,125,0.5,200,5,98,7,20108,100
19,250,125,0.5,200,5,100,7,20198,137
20,250,125,0.5,200,3,104,7,20198,137
21,250,125,0.5,200,1,108,7,20198,137
22,250,125,0.5,200,5,116,4,20017,109
23,250,125,0.5,200,3,120,5,20017,109
24,250,125,0.5,200,1,124,5,20017,109
25,250,125,0.5,200,5,124,11,20145,28
26,250,125,0.5,200,3,128,11,20145,28
27,250,125,0.5,200,5,131,6,20073,89
28,250,125,0.5,200,1,132,11,20145,28
29,250,125,0.5,200,3,135,6,20073,89
30,250,125,0.5,200,5,139,6,19989,1
31,250,125,0.5,200,1,139,6,20073,89
32,250,125,0.5,200,5,141,9,20529,62
33,250,125,0.5,200,5,141,3,19675,83
34,250,125,0.5,200,5,142,4,19896,70
35,250,125,0.5,200,3,143,6,19989,1
36,250,125,0.5,200,3,145,9,20529,62
37,250,125,0.5,200,3,145,3,19675,83
38,250,125,0.5,200,3,146,4,19896,70
39,250,125,0.5,200,1,147,6,19989,1
40,250,125,0.5,200,1,149,9,20529,62
41,250,125,0.5,200,1,149,3,19675,83
42,250,125,0.5,400,5,164,6,19591,310
43,250,125,0.5,200,5,165,5,19256,97
44,250,125,0.5,400,3,168,6,19591,310
45,250,125,0.5,200,3,169,5,19256,97
46,250,125,0.5,200,3,170,6,20108,100
47,250,125,0.5,400,1,172,6,19591,310
48,250,125,0.5,200,1,173,5,19256,97
49,250,125,0.5,200,1,174,6,20108,100
50,250,125,0.5,200,5,175,5,19656,67
51,250,125,0.5,200,5,175,7,19183,12
52,250,125,0.5,200,3,176,5,19656,67
53,250,125,0.5,200,5,176,7,19891,97
54,250,125,0.5,200,1,179,5,19656,67
55,250,125,0.5,200,5,179,9,19422,26
56,250,125,0.5,200,3,179,7,19183,12
57,250,125,0.5,200,3,180,7,19891,97
58,250,125,0.5,200,3,183,9,19422,26
59,250,125,0.5,200,1,183,7,19183,12
60,250,125,0.5,200,1,184,7,19891,97
61,250,125,0.5,800,5,187,11,20072,642
62,250,125,0.5,200,1,187,9,19422,26
63,250,125,0.5,800,3,189,11,20072,642
64,250,125,0.5,800,1,191,11,20072,642
65,250,125,0.5,200,5,191,5,20140,19
66,250,125,0.5,200,5,193,4,20342,178
67,250,125,0.5,400,5,195,8,19844,272
68,250,125,0.5,200,3,195,5,20140,19
69,250,125,0.5,200,3,197,4,20342,178
70,250,125,0.5,200,5,197,8,19927,167
71,250,125,0.5,400,3,199,8,19844,272
72,250,125,0.5,400,5,199,6,19719,155
73,250,125,0.5,200,1,199,5,20140,19
74,250,125,0.5,200,1,201,4,20342,178
75,250,125,0.5,200,3,201,8,19927,167
76,250,125,0.5,400,1,203,8,19844,272
77,250,125,0.5,400,3,203,6,19719,155
78,250,125,0.5,200,5,204,9,19965,29
79,250,125,0.5,200,1,205,8,19927,167
80,250,125,0.5,400,1,207,6,19719,155
81,250,125,0.5,200,3,208,9,19965,29
82,250,125,0.5,200,1,212,9,19965,29
83,250,125,0.5,200,5,217,5,20423,101
84,250,125,0.5,400,5,219,15,20170,363
85,250,125,0.5,200,3,221,4,20423,101
86,250,125,0.5,400,5,222,10,19645,183
87,250,125,0.5,400,3,223,15,20170,363
88,250,125,0.5,200,5,223,6,20029,186
89,250,125,0.5,200,1,225,4,20423,101
90,250,125,0.5,400,3,226,9,19645,183
91,250,125,0.5,400,1,227,15,20170,363
92,250,125,0.5,200,3,227,6,20029,186
93,250,125,0.5,400,1,230,9,19645,183
94,250,125,0.5,200,5,230,7,19918,77
95,250,125,0.5,200,1,231,6,20029,186
96,250,125,0.5,400,5,232,11,19222,180
97,250,125,0.5,200,5,232,7,19086,180
98,250,125,0.5,200,3,234,7,19918,77
99,250,125,0.5,400,3,236,11,19222,180
100,250,125,0.5,200,3,236,7,19086,180
101,250,125,0.5,200,1,238,7,19918,77
102,250,125,0.5,400,5,239,8,19918,361
103,250,125,0.5,400,1,240,11,19222,180
104,250,125,0.5,200,1,240,7,19086,180
105,250,125,0.5,200,5,240,6,20414,32
106,250,125,0.5,400,3,241,8,19918,361
107,250,125,0.5,400,1,243,8,19918,361
108,250,125,0.5,200,3,244,7,20414,32
109,250,125,0.5,400,5,248,14,20478,161
110,250,125,0.5,800,5,248,12,20381,734
111,250,125,0.5,200,1,248,7,20414,32
112,250,125,0.5,400,3,252,14,20478,161
113,250,125,0.5,800,3,252,12,20381,734
114,250,125,0.5,800,5,254,14,19821,218
115,250,125,0.5,200,5,256,13,19594,97
116,250,125,0.5,400,1,256,13,20478,161
117,250,125,0.5,800,1,256,12,20381,734
