,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,97,4,20497,625
1,250,250,0.5,800,3,101,5,20497,625
2,250,250,0.5,800,5,155,6,19807,220
3,250,250,0.5,800,3,159,6,19807,220
4,250,250,0.5,800,1,163,6,19807,220
5,250,250,0.5,1200,5,164,4,19441,175
6,250,250,0.5,1200,3,168,4,19441,175
7,250,250,0.5,1200,1,172,4,19441,175
8,250,250,0.5,200,5,210,3,20064,20
9,250,250,0.5,200,3,212,3,20064,20
10,250,250,0.5,800,5,214,6,20072,642
11,250,250,0.5,200,1,214,3,20064,20
12,250,250,0.5,800,3,216,6,20072,642
13,250,250,0.5,800,1,218,6,20072,642
14,250,250,0.5,400,5,221,3,20052,55
15,250,250,0.5,400,3,225,3,20052,55
16,250,250,0.5,400,1,229,3,20052,55
17,250,250,0.5,1200,5,259,7,20817,1093
18,250,250,0.5,1200,3,263,7,20817,1093
19,250,250,0.5,1200,1,267,7,20817,1093
20,250,250,0.5,400,5,310,5,19819,42
21,250,250,0.5,400,3,314,5,19819,42
22,250,250,0.5,400,1,318,5,19819,42
23,250,250,0.5,1200,5,329,9,19268,401
24,250,250,0.5,1200,5,331,7,19928,525
25,250,250,0.5,1200,5,331,5,19138,542
26,250,250,0.5,1200,3,333,9,19268,401
27,250,250,0.5,1200,3,335,7,19928,525
28,250,250,0.5,1200,3,335,5,19138,542
29,250,250,0.5,1200,1,337,9,19268,401
30,250,250,0.5,1200,1,339,8,19928,525
31,250,250,0.5,1200,1,339,5,19138,542
32,250,250,0.5,200,5,347,3,20529,62
33,250,250,0.5,200,3,349,3,20529,62
34,250,250,0.5,200,1,351,3,20529,62
35,250,250,0.5,1200,5,358,8,19489,365
36,250,250,0.5,1200,3,362,8,19489,365
37,250,250,0.5,1200,1,366,8,19489,365
38,250,250,0.5,800,5,367,5,19821,218
39,250,250,0.5,800,3,369,5,19821,218
40,250,250,0.5,800,1,371,5,19821,218
41,250,250,0.5,400,5,405,4,20473,132
42,250,250,0.5,400,3,409,4,20473,132
43,250,250,0.5,800,5,412,3,20364,442
44,250,250,0.5,400,1,413,4,20473,132
45,250,250,0.5,800,3,416,3,20364,442
46,250,250,0.5,800,1,420,3,20364,442
47,250,250,0.5,400,5,455,6,20298,153
48,250,250,0.5,200,5,457,3,20198,137
49,250,250,0.5,800,5,458,6,19736,387
50,250,250,0.5,400,3,459,6,20298,153
51,250,250,0.5,200,3,459,3,20198,137
52,250,250,0.5,200,1,461,3,20198,137
53,250,250,0.5,800,3,462,6,19736,387
54,250,250,0.5,200,5,462,3,19775,171
55,250,250,0.5,400,1,463,6,20298,153
56,250,250,0.5,800,1,466,6,19736,387
57,250,250,0.5,200,3,466,3,19775,171
58,250,250,0.5,200,1,470,3,19775,171
59,250,250,0.5,200,5,491,3,19891,97
60,250,250,0.5,200,3,495,3,19891,97
61,250,250,0.5,200,1,499,4,19891,97
62,250,250,0.5,400,5,505,4,19851,78
63,250,250,0.5,400,3,509,4,19851,78
64,250,250,0.5,400,1,513,4,19851,78
65,250,250,0.5,1200,5,516,5,20243,547
66,250,250,0.5,400,5,517,5,20163,114
67,250,250,0.5,1200,3,520,5,20243,547
68,250,250,0.5,400,3,521,3,20163,114
69,250,250,0.5,1200,1,524,5,20243,547
70,250,250,0.5,400,1,525,3,20163,114
71,250,250,0.5,1200,5,563,6,20008,775
72,250,250,0.5,1200,3,567,7,20008,775
73,250,250,0.5,1200,1,571,7,20008,775
74,250,250,0.5,1200,5,591,8,19865,804
75,250,250,0.5,1200,3,592,8,19865,804
76,250,250,0.5,1200,1,594,8,19865,804
77,250,250,0.5,1200,5,624,6,19250,299
78,250,250,0.5,1200,3,626,6,19250,299
79,250,250,0.5,1200,1,628,6,19250,299
80,250,250,0.5,800,5,633,9,20203,687
81,250,250,0.5,800,3,637,9,20203,687
82,250,250,0.5,400,5,637,4,20194,94
83,250,250,0.5,800,1,641,8,20203,687
84,250,250,0.5,400,3,641,4,20194,94
85,250,250,0.5,400,1,645,4,20194,94
86,250,250,0.5,800,5,684,5,20381,734
87,250,250,0.5,1200,5,686,11,20026,287
88,250,250,0.5,800,3,688,5,20381,734
89,250,250,0.5,1200,3,690,11,20026,287
90,250,250,0.5,800,1,692,5,20381,734
91,250,250,0.5,1200,1,694,10,20026,287
92,250,250,0.5,1200,5,701,6,20112,669
93,250,250,0.5,1200,3,703,6,20112,669
94,250,250,0.5,1200,1,705,6,20112,669
95,250,250,0.5,1200,5,720,9,19721,646
96,250,250,0.5,1200,3,724,10,19721,646
97,250,250,0.5,200,5,726,4,20130,65
98,250,250,0.5,200,3,728,4,20130,65
99,250,250,0.5,200,1,729,4,20130,65
100,250,250,0.5,400,5,736,3,19745,72
101,250,250,0.5,400,3,740,3,19745,72
102,250,250,0.5,400,1,744,3,19745,72
103,250,250,0.5,200,5,796,3,10547,180
104,250,250,0.5,200,3,799,3,10547,180
105,250,250,0.5,200,1,803,3,10547,180
106,250,250,0.5,400,5,825,4,20170,301
107,250,250,0.5,400,3,829,4,20170,301
108,250,250,0.5,400,1,833,5,20170,301
109,250,250,0.5,400,5,845,6,20478,161
110,250,250,0.5,400,3,849,7,20478,161
111,250,250,0.5,400,1,853,7,20478,161
112,250,250,0.5,800,5,856,9,20045,129
113,250,250,0.5,800,3,860,9,20045,129
114,250,250,0.5,400,5,861,4,20217,107
115,250,250,0.5,800,1,864,9,20045,129
116,250,250,0.5,400,3,865,4,20217,107
117,250,250,0.5,400,1,869,4,20217,107
118,250,250,0.5,800,5,884,5,19833,536
119,250,250,0.5,800,3,888,5,19833,536
120,250,250,0.5,800,5,888,4,20302,711
121,250,250,0.5,200,5,889,3,20342,178
122,250,250,0.5,800,1,892,5,19833,536
123,250,250,0.5,800,3,892,4,20302,711
124,250,250,0.5,200,3,893,3,20342,178
125,250,250,0.5,800,1,896,3,20302,711
126,250,250,0.5,200,1,897,3,20342,178
127,250,250,0.5,800,5,901,6,20506,281
128,250,250,0.5,400,5,901,5,10072,236
129,250,250,0.5,800,3,905,6,20506,281
130,250,250,0.5,400,3,905,5,10072,236
131,250,250,0.5,400,1,909,6,10072,236
132,250,250,0.5,1200,5,923,3,20162,944
133,250,250,0.5,1200,3,927,3,20162,944
134,250,250,0.5,1200,1,931,3,20162,944
135,250,250,0.5,800,1,969,5,20506,281
136,250,250,0.5,800,5,999,8,19572,78
137,250,250,0.5,800,3,1003,8,19572,78
138,250,250,0.5,800,1,1007,8,19572,78
139,250,250,0.5,800,5,1019,5,20495,670
140,250,250,0.5,800,3,1023,6,20495,670
141,250,250,0.5,200,5,1025,4,19648,87
142,250,250,0.5,200,3,1029,4,19648,87
143,250,250,0.5,200,1,1033,4,19648,87
144,250,250,0.5,400,5,1034,3,20033,74
145,250,250,0.5,400,3,1036,3,20033,74
146,250,250,0.5,400,1,1039,3,20033,74
147,250,250,0.5,400,5,1067,3,19660,231
148,250,250,0.5,400,3,1071,3,19660,231
149,250,250,0.5,400,1,1075,3,19660,231
150,250,250,0.5,1200,1,1075,11,19721,646
151,250,250,0.5,800,5,1083,6,20482,715
152,250,250,0.5,800,5,1093,5,19686,469
153,250,250,0.5,400,5,1106,4,20437,144
154,250,250,0.5,400,3,1110,4,20437,144
155,250,250,0.5,400,1,1114,4,20437,144
156,250,250,0.5,800,5,1119,4,20501,260
157,250,250,0.5,800,3,1123,4,20501,260
158,250,250,0.5,800,1,1127,4,20501,260
159,250,250,0.5,1200,5,1128,4,20537,700
160,250,250,0.5,1200,3,1130,4,20537,700
161,250,250,0.5,1200,1,1133,4,20537,700
162,250,250,0.5,200,5,1141,3,19776,20
163,250,250,0.5,200,3,1145,3,19776,20
164,250,250,0.5,200,1,1149,3,19776,20
165,250,250,0.5,800,3,1159,6,20482,715
166,250,250,0.5,800,1,1161,6,20482,715
167,250,250,0.5,400,5,1225,6,19222,180
168,250,250,0.5,400,3,1229,6,19222,180
169,250,250,0.5,400,1,1233,6,19222,180
170,250,250,0.5,1200,5,1279,7,19278,266
171,250,250,0.5,1200,5,1280,6,19665,343
172,250,250,0.5,1200,3,1283,7,19278,266
173,250,250,0.5,1200,3,1284,6,19665,343
174,250,250,0.5,1200,1,1287,7,19278,266
175,250,250,0.5,1200,1,1288,6,19665,343
176,250,250,0.5,800,5,1302,3,20334,695
177,250,250,0.5,800,3,1306,3,20334,695
178,250,250,0.5,800,1,1310,3,20334,695
179,250,250,0.5,1200,5,1313,9,19310,555
180,250,250,0.5,1200,3,1315,9,19310,555
181,250,250,0.5,1200,1,1317,9,19310,555
182,250,250,0.5,1200,5,1339,5,19758,183
183,250,250,0.5,1200,3,1343,5,19758,183
184,250,250,0.5,1200,1,1347,5,19758,183
185,250,250,0.5,400,5,1360,4,20117,304
186,250,250,0.5,400,3,1364,4,20117,304
187,250,250,0.5,400,1,1368,4,20117,304
188,250,250,0.5,1200,5,1390,5,19611,811
189,250,250,0.5,1200,3,1392,5,19611,811
190,250,250,0.5,1200,1,1394,5,19611,811
191,250,250,0.5,200,5,1474,3,20029,186
192,250,250,0.5,200,3,1478,3,20029,186
193,250,250,0.5,200,1,1482,3,20029,186
194,250,250,0.5,800,3,1587,7,19686,469
195,250,250,0.5,200,5,1659,4,19489,52
196,250,250,0.5,200,3,1663,4,19489,52
197,250,250,0.5,200,1,1667,3,19489,52
198,250,250,0.5,200,5,1783,3,19594,97
199,250,250,0.5,200,3,1787,3,19594,97
200,250,250,0.5,200,1,1791,3,19594,97
201,250,250,0.5,1200,5,1837,7,19832,535
202,250,250,0.5,1200,3,1841,7,19832,535
203,250,250,0.5,1200,1,1845,7,19832,535
204,250,250,0.5,800,1,1906,8,20495,670
