,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,15,8,19323,217
1,250,500,0.5,400,5,72,10,20478,161
2,250,500,0.5,800,5,75,10,19695,552
3,250,500,0.5,800,3,77,10,19695,552
4,250,500,0.5,800,1,79,10,19695,552
5,250,500,0.5,200,5,80,4,19775,171
6,250,500,0.5,200,3,82,4,19775,171
7,250,500,0.5,200,1,84,4,19775,171
8,250,500,0.5,400,5,88,3,19601,20
9,250,500,0.5,200,5,91,6,20423,101
10,250,500,0.5,400,3,92,3,19601,20
11,250,500,0.5,400,5,94,4,20245,321
12,250,500,0.5,200,3,95,6,20423,101
13,250,500,0.5,200,5,96,7,19743,196
14,250,500,0.5,400,1,96,3,19601,20
15,250,500,0.5,400,3,98,4,20245,321
16,250,500,0.5,200,3,98,7,19743,196
17,250,500,0.5,200,1,99,7,20423,101
18,250,500,0.5,200,5,100,11,20073,89
19,250,500,0.5,200,1,101,8,19743,196
20,250,500,0.5,400,1,102,4,20245,321
21,250,500,0.5,200,3,104,11,20073,89
22,250,500,0.5,200,1,108,11,20073,89
23,250,500,0.5,200,5,110,8,19229,144
24,250,500,0.5,200,5,111,10,19256,97
25,250,500,0.5,200,3,111,8,19229,144
26,250,500,0.5,200,3,115,10,19256,97
27,250,500,0.5,200,1,115,8,19229,144
28,250,500,0.5,200,5,115,7,19891,97
29,250,500,0.5,200,5,116,7,20234,98
30,250,500,0.5,1200,5,116,7,20386,895
31,250,500,0.5,200,1,119,10,19256,97
32,250,500,0.5,200,3,119,7,19891,97
33,250,500,0.5,200,5,120,7,20076,134
34,250,500,0.5,200,3,120,7,20234,98
35,250,500,0.5,1200,3,120,7,20386,895
36,250,500,0.5,1200,5,121,13,20537,700
37,250,500,0.5,200,1,123,8,19891,97
38,250,500,0.5,200,3,124,7,20076,134
39,250,500,0.5,200,1,124,7,20234,98
40,250,500,0.5,1200,1,124,7,20386,895
41,250,500,0.5,1200,3,125,15,20537,700
42,250,500,0.5,200,1,128,7,20076,134
43,250,500,0.5,1200,1,129,15,20537,700
44,250,500,0.5,200,5,133,8,19927,167
45,250,500,0.5,200,5,134,6,19613,140
46,250,500,0.5,200,3,135,8,19927,167
47,250,500,0.5,200,1,137,8,19927,167
48,250,500,0.5,200,5,137,8,20091,127
49,250,500,0.5,200,3,138,6,19613,140
50,250,500,0.5,200,5,138,7,19594,97
51,250,500,0.5,200,5,139,5,20529,62
52,250,500,0.5,200,5,139,7,20130,65
53,250,500,0.5,200,3,141,8,20091,127
54,250,500,0.5,200,1,142,6,19613,140
55,250,500,0.5,200,3,142,7,19594,97
56,250,500,0.5,200,3,143,5,20529,62
57,250,500,0.5,400,5,143,9,20217,107
58,250,500,0.5,200,3,143,7,20130,65
59,250,500,0.5,400,3,145,10,20217,107
60,250,500,0.5,200,1,145,8,20091,127
61,250,500,0.5,200,1,146,7,19594,97
62,250,500,0.5,200,5,146,7,19636,119
63,250,500,0.5,200,1,147,5,20529,62
64,250,500,0.5,400,1,147,10,20217,107
65,250,500,0.5,200,1,147,8,20130,65
66,250,500,0.5,400,5,149,6,19819,42
67,250,500,0.5,200,5,149,11,19709,142
68,250,500,0.5,200,3,150,7,19636,119
69,250,500,0.5,400,3,153,7,19819,42
70,250,500,0.5,200,3,153,11,19709,142
71,250,500,0.5,200,1,154,7,19636,119
72,250,500,0.5,400,5,156,8,19591,310
73,250,500,0.5,400,1,157,7,19819,42
74,250,500,0.5,200,1,157,11,19709,142
75,250,500,0.5,400,5,158,10,20076,4
76,250,500,0.5,400,3,160,8,19591,310
77,250,500,0.5,400,3,162,10,20076,4
78,250,500,0.5,400,1,164,8,19591,310
79,250,500,0.5,400,1,166,10,20076,4
80,250,500,0.5,1200,5,166,8,19268,401
81,250,500,0.5,1200,3,167,8,19268,401
82,250,500,0.5,200,5,169,13,20220,147
83,250,500,0.5,200,5,169,6,20140,19
84,250,500,0.5,1200,1,171,8,19268,401
85,250,500,0.5,200,3,173,14,20220,147
86,250,500,0.5,200,5,173,4,19648,87
87,250,500,0.5,200,3,173,6,20140,19
88,250,500,0.5,200,5,175,16,10547,180
89,250,500,0.5,200,5,175,7,20027,30
90,250,500,0.5,200,5,176,9,20032,148
91,250,500,0.5,200,1,177,14,20220,147
92,250,500,0.5,200,3,177,4,19648,87
93,250,500,0.5,200,1,177,6,20140,19
94,250,500,0.5,200,3,179,16,10547,180
95,250,500,0.5,200,3,179,7,20027,30
96,250,500,0.5,200,3,180,9,20032,148
97,250,500,0.5,200,1,181,4,19648,87
98,250,500,0.5,200,5,181,11,19896,70
99,250,500,0.5,200,1,183,16,10547,180
100,250,500,0.5,200,1,183,7,20027,30
101,250,500,0.5,200,1,184,9,20032,148
102,250,500,0.5,200,3,185,11,19896,70
103,250,500,0.5,200,5,186,10,20198,137
104,250,500,0.5,800,5,188,10,20090,692
105,250,500,0.5,200,1,189,12,19896,70
106,250,500,0.5,200,3,190,10,20198,137
107,250,500,0.5,200,5,191,9,20342,178
108,250,500,0.5,200,5,191,9,19422,26
109,250,500,0.5,800,3,192,10,20090,692
110,250,500,0.5,200,1,194,10,20198,137
111,250,500,0.5,200,3,195,9,20342,178
112,250,500,0.5,200,3,195,9,19422,26
113,250,500,0.5,800,1,196,10,20090,692
114,250,500,0.5,1200,5,196,12,19581,324
115,250,500,0.5,1200,5,198,12,19985,1057
116,250,500,0.5,200,5,198,6,20342,155
117,250,500,0.5,1200,3,198,12,19581,324
118,250,500,0.5,200,1,199,9,20342,178
119,250,500,0.5,200,1,199,9,19422,26
120,250,500,0.5,1200,1,200,12,19581,324
121,250,500,0.5,1200,3,202,12,19985,1057
122,250,500,0.5,200,3,202,7,20342,155
123,250,500,0.5,1200,1,206,12,19985,1057
124,250,500,0.5,200,1,206,7,20342,155
125,250,500,0.5,1200,5,211,14,20460,651
126,250,500,0.5,400,5,212,11,19379,14
127,250,500,0.5,400,5,214,9,19222,180
128,250,500,0.5,1200,3,215,14,20460,651
129,250,500,0.5,400,5,216,8,19645,183
130,250,500,0.5,400,3,216,11,19379,14
131,250,500,0.5,400,3,218,9,19222,180
132,250,500,0.5,1200,1,219,14,20460,651
133,250,500,0.5,400,3,220,8,19645,183
134,250,500,0.5,400,1,220,12,19379,14
135,250,500,0.5,1200,5,220,14,20817,1093
136,250,500,0.5,400,1,222,9,19222,180
137,250,500,0.5,1200,3,222,14,20817,1093
138,250,500,0.5,400,1,224,9,19645,183
139,250,500,0.5,1200,1,224,14,20817,1093
140,250,500,0.5,200,5,226,9,19532,177
141,250,500,0.5,200,3,230,9,19532,177
142,250,500,0.5,1200,5,230,15,18894,181
143,250,500,0.5,800,5,231,11,20381,734
144,250,500,0.5,200,5,232,8,20086,181
145,250,500,0.5,800,3,233,11,20381,734
146,250,500,0.5,200,1,234,9,19532,177
147,250,500,0.5,1200,3,234,15,18894,181
148,250,500,0.5,800,1,235,11,20381,734
149,250,500,0.5,200,5,235,8,20029,186
150,250,500,0.5,200,3,236,8,20086,181
151,250,500,0.5,800,5,238,8,20497,625
152,250,500,0.5,1200,1,238,15,18894,181
153,250,500,0.5,200,3,239,8,20029,186
154,250,500,0.5,200,1,240,8,20086,181
155,250,500,0.5,800,3,242,8,20497,625
156,250,500,0.5,200,1,243,9,20029,186
157,250,500,0.5,400,3,244,14,20478,161
158,250,500,0.5,800,1,246,8,20497,625
159,250,500,0.5,400,1,248,14,20478,161
160,250,500,0.5,400,5,249,10,20277,180
161,250,500,0.5,400,3,253,10,20277,180
162,250,500,0.5,400,5,254,16,19851,78
163,250,500,0.5,400,5,254,14,20221,310
164,250,500,0.5,200,5,254,11,20064,20
165,250,500,0.5,1200,5,257,7,19575,28
166,250,500,0.5,400,1,257,10,20277,180
167,250,500,0.5,400,3,258,16,19851,78
168,250,500,0.5,400,3,258,14,20221,310
169,250,500,0.5,200,3,258,11,20064,20
170,250,500,0.5,800,5,261,12,20071,597
171,250,500,0.5,1200,3,261,7,19575,28
172,250,500,0.5,400,1,262,16,19851,78
173,250,500,0.5,400,1,262,14,20221,310
174,250,500,0.5,200,1,263,10,20064,20
175,250,500,0.5,800,3,265,12,20071,597
176,250,500,0.5,1200,1,265,7,19575,28
177,250,500,0.5,200,5,265,12,19672,6
178,250,500,0.5,800,1,269,12,20071,597
179,250,500,0.5,200,3,269,12,19672,6
180,250,500,0.5,400,5,272,15,20215,343
181,250,500,0.5,800,5,272,11,20364,442
182,250,500,0.5,200,1,273,12,19672,6
183,250,500,0.5,400,3,274,15,20215,343
184,250,500,0.5,800,3,274,11,20364,442
