,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,84,8,19321,138
1,250,125,0.5,200,3,86,9,19321,138
2,250,125,0.5,200,1,90,9,19321,138
3,250,125,0.5,200,5,93,7,19353,47
4,250,125,0.5,200,3,97,8,19353,47
5,250,125,0.5,200,1,101,8,19353,47
6,250,125,0.5,200,5,105,7,19256,97
7,250,125,0.5,200,3,109,8,19256,97
8,250,125,0.5,400,5,109,9,19851,78
9,250,125,0.5,200,1,113,8,19256,97
10,250,125,0.5,400,5,115,8,19819,42
11,250,125,0.5,200,5,115,6,20029,186
12,250,125,0.5,400,3,117,8,19819,42
13,250,125,0.5,200,3,117,6,20029,186
14,250,125,0.5,400,1,119,8,19819,42
15,250,125,0.5,200,1,119,6,20029,186
16,250,125,0.5,400,3,122,7,19851,78
17,250,125,0.5,400,1,126,7,19851,78
18,250,125,0.5,200,5,139,7,20064,20
19,250,125,0.5,200,5,139,5,20073,89
20,250,125,0.5,200,5,140,3,19648,87
21,250,125,0.5,200,3,143,8,20064,20
22,250,125,0.5,200,3,143,5,20073,89
23,250,125,0.5,200,3,144,3,19648,87
24,250,125,0.5,200,1,147,8,20064,20
25,250,125,0.5,200,1,147,6,20073,89
26,250,125,0.5,200,1,148,3,19648,87
27,250,125,0.5,200,5,148,6,19896,70
28,250,125,0.5,200,5,152,7,20529,62
29,250,125,0.5,200,3,152,6,19896,70
30,250,125,0.5,200,3,156,7,20529,62
31,250,125,0.5,200,1,156,6,19896,70
32,250,125,0.5,200,5,158,7,20130,65
33,250,125,0.5,200,5,159,9,19229,144
34,250,125,0.5,200,1,160,7,20529,62
35,250,125,0.5,200,5,160,7,19675,83
36,250,125,0.5,200,5,163,7,20220,147
37,250,125,0.5,200,3,163,9,19229,144
38,250,125,0.5,200,3,164,7,19675,83
39,250,125,0.5,200,3,165,7,20220,147
40,250,125,0.5,1200,5,165,6,19655,174
41,250,125,0.5,200,1,167,7,20220,147
42,250,125,0.5,200,1,167,9,19229,144
43,250,125,0.5,200,5,167,6,19891,97
44,250,125,0.5,200,1,168,7,19675,83
45,250,125,0.5,200,5,169,7,20414,32
46,250,125,0.5,1200,3,169,6,19655,174
47,250,125,0.5,400,5,170,11,19591,310
48,250,125,0.5,200,3,171,6,19891,97
49,250,125,0.5,200,3,173,7,20414,32
50,250,125,0.5,1200,1,173,6,19655,174
51,250,125,0.5,400,3,174,10,19591,310
52,250,125,0.5,200,1,175,6,19891,97
53,250,125,0.5,200,1,177,7,20414,32
54,250,125,0.5,400,1,178,10,19591,310
55,250,125,0.5,200,5,178,5,19709,142
56,250,125,0.5,200,5,179,8,10547,180
57,250,125,0.5,200,5,179,6,20076,134
58,250,125,0.5,200,3,182,6,19709,142
59,250,125,0.5,200,3,183,8,10547,180
60,250,125,0.5,200,3,183,6,20076,134
61,250,125,0.5,200,1,186,6,19709,142
62,250,125,0.5,200,1,187,8,10547,180
63,250,125,0.5,200,1,187,5,20076,134
64,250,125,0.5,200,5,190,8,19656,67
65,250,125,0.5,200,5,191,9,20032,148
66,250,125,0.5,200,3,194,7,19656,67
67,250,125,0.5,200,3,195,8,20032,148
68,250,125,0.5,200,5,196,4,20108,100
69,250,125,0.5,200,5,197,4,19989,1
70,250,125,0.5,200,1,198,7,19656,67
71,250,125,0.5,200,5,199,6,20086,181
72,250,125,0.5,200,1,199,9,20032,148
73,250,125,0.5,200,3,200,4,20108,100
74,250,125,0.5,200,3,201,4,19989,1
75,250,125,0.5,200,3,203,6,20086,181
76,250,125,0.5,200,1,204,5,20108,100
77,250,125,0.5,200,1,205,4,19989,1
78,250,125,0.5,400,5,206,5,20437,144
79,250,125,0.5,200,1,207,6,20086,181
80,250,125,0.5,400,3,210,5,20437,144
81,250,125,0.5,400,5,217,11,20194,213
82,250,125,0.5,200,5,219,11,19613,140
83,250,125,0.5,400,3,221,11,20194,213
84,250,125,0.5,200,3,223,11,19613,140
85,250,125,0.5,200,5,224,6,19176,97
86,250,125,0.5,400,1,225,10,20194,213
87,250,125,0.5,1200,5,226,8,20492,1020
88,250,125,0.5,200,1,227,11,19613,140
89,250,125,0.5,200,3,228,6,19176,97
90,250,125,0.5,1200,3,230,8,20492,1020
91,250,125,0.5,200,5,230,8,19776,20
92,250,125,0.5,200,1,232,6,19176,97
93,250,125,0.5,200,5,233,6,19743,196
94,250,125,0.5,1200,1,234,8,20492,1020
95,250,125,0.5,200,3,234,7,19776,20
96,250,125,0.5,400,5,237,8,19719,155
97,250,125,0.5,200,3,237,6,19743,196
98,250,125,0.5,200,1,238,7,19776,20
99,250,125,0.5,200,3,240,5,20130,65
100,250,125,0.5,400,3,241,8,19719,155
101,250,125,0.5,200,1,241,6,19743,196
102,250,125,0.5,200,1,244,5,20130,65
103,250,125,0.5,200,5,246,11,19918,77
104,250,125,0.5,1200,5,247,14,20515,1007
105,250,125,0.5,1200,3,249,14,20515,1007
106,250,125,0.5,200,3,250,11,19918,77
107,250,125,0.5,1200,1,251,13,20515,1007
108,250,125,0.5,400,5,252,5,19376,215
109,250,125,0.5,400,5,253,9,20277,180
110,250,125,0.5,200,1,254,11,19918,77
111,250,125,0.5,400,3,256,5,19376,215
112,250,125,0.5,400,3,257,9,20277,180
113,250,125,0.5,400,1,260,4,19376,215
114,250,125,0.5,400,1,261,10,20277,180
115,250,125,0.5,200,5,262,9,19422,26
116,250,125,0.5,400,1,262,8,19719,155
117,250,125,0.5,200,3,266,9,19422,26
118,250,125,0.5,800,5,270,9,19580,253
119,250,125,0.5,200,1,270,9,19422,26
120,250,125,0.5,400,5,273,7,20473,132
121,250,125,0.5,800,3,274,9,19580,253
122,250,125,0.5,200,5,275,10,19636,119
123,250,125,0.5,400,3,277,7,20473,132
124,250,125,0.5,800,1,278,9,19580,253
125,250,125,0.5,200,3,279,9,19636,119
126,250,125,0.5,400,1,281,7,20473,132
127,250,125,0.5,200,1,283,9,19636,119
128,250,125,0.5,400,1,286,6,20437,144
129,250,125,0.5,1200,5,314,13,20280,1104
130,250,125,0.5,1200,3,318,13,20280,1104
131,250,125,0.5,400,5,326,11,20170,301
132,250,125,0.5,200,5,328,9,19965,29
133,250,125,0.5,400,3,330,10,20170,301
134,250,125,0.5,200,3,332,9,19965,29
135,250,125,0.5,400,1,334,11,20170,301
136,250,125,0.5,200,1,336,9,19965,29
137,250,125,0.5,400,5,340,7,19805,58
138,250,125,0.5,400,3,344,7,19805,58
139,250,125,0.5,400,5,348,11,20056,189
140,250,125,0.5,400,1,348,7,19805,58
141,250,125,0.5,400,3,352,10,20056,189
142,250,125,0.5,400,1,356,11,20056,189
143,250,125,0.5,400,5,361,8,20194,94
144,250,125,0.5,400,3,365,8,20194,94
145,250,125,0.5,1200,5,369,11,20817,1093
146,250,125,0.5,400,1,369,8,20194,94
147,250,125,0.5,200,5,370,7,19672,6
148,250,125,0.5,1200,3,373,10,20817,1093
149,250,125,0.5,200,3,374,7,19672,6
150,250,125,0.5,1200,1,377,11,20280,1104
151,250,125,0.5,1200,5,377,9,21283,898
152,250,125,0.5,1200,1,377,10,20817,1093
153,250,125,0.5,200,1,378,7,19672,6
154,250,125,0.5,1200,3,379,10,21283,898
155,250,125,0.5,400,5,380,14,20128,376
156,250,125,0.5,1200,1,381,10,21283,898
157,250,125,0.5,400,3,384,14,20128,376
158,250,125,0.5,200,5,387,12,19532,177
159,250,125,0.5,400,1,388,14,20128,376
160,250,125,0.5,200,3,391,12,19532,177
161,250,125,0.5,400,5,394,9,20478,161
162,250,125,0.5,200,1,395,13,19532,177
163,250,125,0.5,400,3,398,9,20478,161
164,250,125,0.5,400,5,400,13,20298,153
165,250,125,0.5,400,1,402,9,20478,161
166,250,125,0.5,400,3,404,12,20298,153
167,250,125,0.5,400,1,408,12,20298,153
168,250,125,0.5,1200,5,408,12,20816,963
169,250,125,0.5,1200,3,412,13,20816,963
170,250,125,0.5,1200,1,416,13,20816,963
171,250,125,0.5,400,5,417,9,20170,363
172,250,125,0.5,400,3,421,9,20170,363
173,250,125,0.5,400,5,422,12,19918,361
174,250,125,0.5,400,3,424,12,19918,361
175,250,125,0.5,400,1,425,9,20170,363
176,250,125,0.5,400,1,426,12,19918,361
177,250,125,0.5,400,5,465,10,20076,4
178,250,125,0.5,400,3,469,10,20076,4
179,250,125,0.5,400,1,473,10,20076,4
180,250,125,0.5,800,5,484,7,19736,387
181,250,125,0.5,800,3,488,8,19736,387
182,250,125,0.5,800,1,492,8,19736,387
183,250,125,0.5,400,5,496,13,19222,180
184,250,125,0.5,400,5,500,7,19451,132
185,250,125,0.5,400,3,500,13,19222,180
186,250,125,0.5,400,3,504,7,19451,132
187,250,125,0.5,400,1,504,12,19222,180
188,250,125,0.5,400,1,508,7,19451,132
189,250,125,0.5,800,5,519,17,19707,69
190,250,125,0.5,800,3,523,18,19707,69
191,250,125,0.5,800,1,527,18,19707,69
192,250,125,0.5,800,5,531,9,20501,260
193,250,125,0.5,800,3,535,8,20501,260
194,250,125,0.5,800,5,538,18,19833,536
195,250,125,0.5,800,1,539,8,20501,260
196,250,125,0.5,800,3,542,18,19833,536
