,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,90,4,19819,42
1,250,250,0.5,200,5,94,4,19613,140
2,250,250,0.5,400,3,94,5,19819,42
3,250,250,0.5,200,3,98,5,19613,140
4,250,250,0.5,400,1,98,5,19819,42
5,250,250,0.5,200,5,100,5,19594,97
6,250,250,0.5,200,1,102,5,19613,140
7,250,250,0.5,200,3,104,5,19594,97
8,250,250,0.5,200,1,108,5,19594,97
9,250,250,0.5,200,5,127,4,19896,70
10,250,250,0.5,200,3,131,4,19896,70
11,250,250,0.5,200,1,135,4,19896,70
12,250,250,0.5,200,5,137,7,20027,30
13,250,250,0.5,200,3,139,7,20027,30
14,250,250,0.5,200,1,141,8,20027,30
15,250,250,0.5,400,5,147,5,20194,213
16,250,250,0.5,400,3,151,6,20194,213
17,250,250,0.5,400,1,155,6,20194,213
18,250,250,0.5,200,5,166,3,20032,148
19,250,250,0.5,200,5,166,6,19489,52
20,250,250,0.5,200,3,170,3,20032,148
21,250,250,0.5,200,3,170,6,19489,52
22,250,250,0.5,200,1,174,3,20032,148
23,250,250,0.5,200,1,174,6,19489,52
24,250,250,0.5,200,5,183,5,20423,101
25,250,250,0.5,400,5,184,8,19601,20
26,250,250,0.5,200,3,187,5,20423,101
27,250,250,0.5,400,3,188,8,19601,20
28,250,250,0.5,200,1,191,5,20423,101
29,250,250,0.5,200,5,192,5,20140,19
30,250,250,0.5,400,1,192,8,19601,20
31,250,250,0.5,200,5,193,3,19256,182
32,250,250,0.5,200,3,196,5,20140,19
33,250,250,0.5,200,3,197,3,19256,182
34,250,250,0.5,400,5,197,6,20245,321
35,250,250,0.5,400,3,199,6,20245,321
36,250,250,0.5,200,1,200,5,20140,19
37,250,250,0.5,200,1,201,3,19256,182
38,250,250,0.5,400,1,201,6,20245,321
39,250,250,0.5,200,5,205,5,19675,83
40,250,250,0.5,200,3,209,5,19675,83
41,250,250,0.5,200,1,213,5,19675,83
42,250,250,0.5,800,5,219,4,20334,695
43,250,250,0.5,800,3,223,4,20334,695
44,250,250,0.5,800,1,227,4,20334,695
45,250,250,0.5,200,5,233,3,19648,87
46,250,250,0.5,200,5,234,4,20064,20
47,250,250,0.5,400,5,235,5,19851,78
48,250,250,0.5,200,3,237,3,19648,87
49,250,250,0.5,200,3,238,4,20064,20
50,250,250,0.5,400,3,239,5,19851,78
51,250,250,0.5,800,5,240,6,20050,686
52,250,250,0.5,200,1,241,3,19648,87
53,250,250,0.5,200,1,242,4,20064,20
54,250,250,0.5,400,1,243,7,19851,78
55,250,250,0.5,800,3,244,6,20050,686
56,250,250,0.5,400,5,244,7,19950,185
57,250,250,0.5,200,5,247,6,19532,177
58,250,250,0.5,800,5,247,6,20132,635
59,250,250,0.5,800,1,248,6,20050,686
60,250,250,0.5,400,3,248,7,19950,185
61,250,250,0.5,200,3,251,8,19532,177
62,250,250,0.5,800,3,251,6,20132,635
63,250,250,0.5,800,5,252,7,20481,739
64,250,250,0.5,400,1,252,7,19950,185
65,250,250,0.5,800,3,254,7,20481,739
66,250,250,0.5,200,1,255,8,19532,177
67,250,250,0.5,800,1,255,6,20132,635
68,250,250,0.5,800,1,256,7,20481,739
69,250,250,0.5,400,5,275,9,19660,231
70,250,250,0.5,200,5,277,4,19837,120
71,250,250,0.5,800,5,278,6,19781,75
72,250,250,0.5,400,3,279,9,19660,231
73,250,250,0.5,200,3,281,4,19837,120
74,250,250,0.5,800,3,282,6,19781,75
75,250,250,0.5,400,5,282,5,19376,215
76,250,250,0.5,400,1,283,9,19660,231
77,250,250,0.5,400,3,284,5,19376,215
78,250,250,0.5,200,5,284,5,19743,196
79,250,250,0.5,200,1,285,4,19837,120
80,250,250,0.5,800,5,285,8,20495,670
81,250,250,0.5,800,1,286,6,19781,75
82,250,250,0.5,400,1,286,5,19376,215
83,250,250,0.5,200,5,287,5,20073,89
