,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,103,5,19837,120
1,250,125,0.5,200,3,107,7,19837,120
2,250,125,0.5,200,1,111,7,19837,120
3,250,125,0.5,200,5,132,5,20086,181
4,250,125,0.5,200,5,134,8,19776,20
5,250,125,0.5,200,3,135,5,20086,181
6,250,125,0.5,200,3,136,8,19776,20
7,250,125,0.5,200,1,138,8,19776,20
8,250,125,0.5,200,1,139,5,20086,181
9,250,125,0.5,200,5,140,3,19636,119
10,250,125,0.5,200,3,144,3,19636,119
11,250,125,0.5,200,5,146,5,19229,144
12,250,125,0.5,200,1,148,3,19636,119
13,250,125,0.5,200,3,150,5,19229,144
14,250,125,0.5,200,1,154,5,19229,144
15,250,125,0.5,200,5,187,4,20342,155
16,250,125,0.5,200,3,191,4,20342,155
17,250,125,0.5,200,1,195,4,20342,155
18,250,125,0.5,400,5,212,6,19601,20
19,250,125,0.5,400,3,216,6,19601,20
20,250,125,0.5,400,1,220,6,19601,20
21,250,125,0.5,200,5,252,5,10547,180
22,250,125,0.5,200,3,254,5,10547,180
23,250,125,0.5,200,1,258,4,10547,180
24,250,125,0.5,200,5,296,6,20108,100
25,250,125,0.5,200,5,300,4,20342,178
26,250,125,0.5,200,3,300,6,20108,100
27,250,125,0.5,200,5,304,4,20130,65
28,250,125,0.5,200,1,304,6,20108,100
29,250,125,0.5,200,3,308,4,20130,65
30,250,125,0.5,200,1,312,4,20130,65
31,250,125,0.5,400,5,313,6,20128,376
32,250,125,0.5,400,3,317,6,20128,376
33,250,125,0.5,400,1,321,7,20128,376
34,250,125,0.5,400,5,361,4,20076,4
35,250,125,0.5,400,3,365,4,20076,4
36,250,125,0.5,400,1,369,4,20076,4
37,250,125,0.5,200,5,404,7,20064,20
38,250,125,0.5,200,3,406,7,20064,20
39,250,125,0.5,200,5,407,4,19716,54
40,250,125,0.5,200,5,416,6,19256,182
41,250,125,0.5,200,3,420,6,19256,182
42,250,125,0.5,200,1,424,6,19256,182
43,250,125,0.5,200,3,432,4,19716,54
44,250,125,0.5,200,1,434,4,19716,54
45,250,125,0.5,400,5,491,4,20245,321
46,250,125,0.5,400,3,493,4,20245,321
47,250,125,0.5,200,5,498,4,19891,97
48,250,125,0.5,200,5,503,4,19321,138
49,250,125,0.5,200,5,506,5,19176,97
50,250,125,0.5,200,3,507,4,19321,138
51,250,125,0.5,200,3,510,4,19176,97
52,250,125,0.5,200,1,511,5,19321,138
53,250,125,0.5,200,1,514,4,19176,97
54,250,125,0.5,200,1,573,3,20064,20
55,250,125,0.5,800,5,575,8,20302,711
56,250,125,0.5,800,3,577,8,20302,711
57,250,125,0.5,800,1,579,8,20302,711
58,250,125,0.5,200,5,646,4,20423,101
59,250,125,0.5,200,3,650,4,20423,101
60,250,125,0.5,200,5,651,5,19353,47
61,250,125,0.5,200,1,654,4,20423,101
62,250,125,0.5,200,3,655,5,19353,47
63,250,125,0.5,400,5,658,6,19918,361
64,250,125,0.5,200,1,659,6,19353,47
65,250,125,0.5,400,3,662,6,19918,361
66,250,125,0.5,200,5,664,4,19896,70
67,250,125,0.5,400,1,666,6,19918,361
68,250,125,0.5,200,3,668,4,19896,70
69,250,125,0.5,200,1,672,4,19896,70
70,250,125,0.5,800,5,677,9,20072,642
71,250,125,0.5,800,3,685,8,20072,642
72,250,125,0.5,800,1,687,7,20072,642
73,250,125,0.5,200,5,703,7,20032,148
74,250,125,0.5,200,3,707,6,20032,148
75,250,125,0.5,200,1,711,6,20032,148
76,250,125,0.5,400,5,848,5,20194,94
77,250,125,0.5,400,3,852,5,20194,94
78,250,125,0.5,400,5,853,5,20437,144
79,250,125,0.5,400,5,867,4,19851,78
80,250,125,0.5,400,3,871,4,19851,78
81,250,125,0.5,400,1,875,4,19851,78
82,250,125,0.5,200,3,1062,6,19891,97
83,250,125,0.5,200,1,1064,6,19891,97
84,250,125,0.5,200,5,1083,5,19927,167
85,250,125,0.5,200,3,1087,5,19927,167
86,250,125,0.5,200,1,1091,5,19927,167
87,250,125,0.5,400,5,1096,5,20298,153
88,250,125,0.5,800,5,1133,6,19580,253
89,250,125,0.5,800,3,1135,6,19580,253
90,250,125,0.5,800,1,1137,6,19580,253
91,250,125,0.5,800,5,1197,4,20506,281
92,250,125,0.5,800,3,1199,4,20506,281
93,250,125,0.5,800,1,1201,4,20506,281
94,250,125,0.5,1200,5,1241,7,20280,1104
95,250,125,0.5,1200,3,1245,7,20280,1104
96,250,125,0.5,1200,1,1249,6,20280,1104
97,250,125,0.5,200,5,1282,3,19489,52
98,250,125,0.5,200,3,1286,3,19489,52
99,250,125,0.5,800,5,1433,9,19781,75
100,250,125,0.5,800,3,1434,9,19781,75
101,250,125,0.5,800,1,1436,9,19781,75
102,250,125,0.5,1200,5,1476,4,20214,229
103,250,125,0.5,1200,3,1480,4,20214,229
104,250,125,0.5,1200,1,1484,4,20214,229
105,250,125,0.5,200,5,1698,5,19965,29
106,250,125,0.5,200,3,1700,5,19965,29
107,250,125,0.5,200,1,1702,6,19965,29
108,250,125,0.5,200,5,1900,6,20029,186
109,250,125,0.5,200,3,1904,6,20029,186
110,250,125,0.5,800,5,1904,6,19467,345
111,250,125,0.5,800,3,1906,5,19467,345
112,250,125,0.5,200,1,1908,6,20029,186
113,250,125,0.5,800,5,2081,5,19904,386
114,250,125,0.5,800,3,2083,5,19904,386
115,250,125,0.5,800,1,2085,5,19904,386
116,250,125,0.5,400,5,2119,4,10072,236
117,250,125,0.5,400,3,2123,4,10072,236
118,250,125,0.5,400,1,2127,4,10072,236
119,250,125,0.5,400,3,2157,4,20298,153
120,250,125,0.5,400,1,2161,4,20298,153
121,250,125,0.5,1200,5,2252,6,20893,1101
122,250,125,0.5,1200,3,2256,5,20893,1101
123,250,125,0.5,1200,1,2260,5,20893,1101
124,250,125,0.5,800,5,3555,6,19565,494
125,250,125,0.5,800,3,3557,6,19565,494
126,250,125,0.5,400,5,4010,4,20056,189
127,250,125,0.5,400,3,4012,4,20056,189
128,250,125,0.5,400,1,4014,4,20056,189
129,250,125,0.5,800,5,4161,4,19818,547
130,250,125,0.5,800,3,4165,4,19818,547
131,250,125,0.5,800,1,4169,5,19818,547
132,250,125,0.5,400,5,5013,5,20310,82
133,250,125,0.5,400,3,5015,5,20310,82
134,250,125,0.5,400,1,5017,5,20310,82
135,250,125,0.5,800,5,5428,4,20132,635
136,250,125,0.5,800,3,5430,4,20132,635
137,250,125,0.5,800,1,5432,4,20132,635
138,250,125,0.5,1200,5,6829,7,20239,651
139,250,125,0.5,1200,3,6831,7,20239,651
140,250,125,0.5,1200,1,6833,7,20239,651
141,250,125,0.5,400,5,8255,8,20162,168
142,250,125,0.5,400,3,8259,8,20162,168
143,250,125,0.5,400,1,8263,8,20162,168
144,250,125,0.5,1200,5,10476,8,19375,346
145,250,125,0.5,1200,3,10478,8,19375,346
146,250,125,0.5,1200,1,10480,8,19375,346
147,250,125,0.5,1200,5,13612,9,20386,895
148,250,125,0.5,800,5,14033,7,20334,695
149,250,125,0.5,800,3,14034,7,20334,695
150,250,125,0.5,800,1,14035,7,20334,695
151,250,125,0.5,1200,5,14997,11,19832,535
152,250,125,0.5,1200,3,14998,11,19832,535
153,250,125,0.5,1200,1,14999,11,19832,535
154,250,125,0.5,1200,5,16540,8,19250,299
155,250,125,0.5,1200,3,16544,8,19250,299
156,250,125,0.5,1200,1,16548,8,19250,299
157,250,125,0.5,1200,5,19697,6,20026,287
158,250,125,0.5,1200,3,19701,5,20026,287
159,250,125,0.5,1200,1,19705,5,20026,287
160,250,125,0.5,800,1,22335,4,19467,345
161,250,125,0.5,1200,5,22376,10,19581,666
162,250,125,0.5,1200,3,22378,10,19581,666
163,250,125,0.5,1200,1,22380,10,19581,666
164,250,125,0.5,1200,5,23635,7,19575,28
165,250,125,0.5,1200,3,23636,7,19575,28
166,250,125,0.5,1200,1,23639,7,19575,28
167,250,125,0.5,800,5,24185,3,20497,625
168,250,125,0.5,800,3,24189,3,20497,625
169,250,125,0.5,800,1,24193,3,20497,625
170,250,125,0.5,800,5,27628,4,20364,442
171,250,125,0.5,800,3,27630,7,20364,442
172,250,125,0.5,800,1,27632,7,20364,442
