,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,3,90,7,20501,260
1,250,500,0.5,800,5,90,7,20501,260
2,250,500,0.5,800,1,92,7,20501,260
3,250,500,0.5,1200,5,101,6,20178,783
4,250,500,0.5,400,5,102,6,19851,78
5,250,500,0.5,200,5,102,5,19353,47
6,250,500,0.5,400,3,104,6,19851,78
7,250,500,0.5,200,3,104,5,19353,47
8,250,500,0.5,1200,3,105,6,20178,783
9,250,500,0.5,400,1,106,6,19851,78
10,250,500,0.5,800,5,106,5,20090,692
11,250,500,0.5,200,1,106,5,19353,47
12,250,500,0.5,1200,1,109,6,20178,783
13,250,500,0.5,800,3,110,5,20090,692
14,250,500,0.5,800,1,114,5,20090,692
15,250,500,0.5,200,5,129,4,20529,62
16,250,500,0.5,200,3,133,4,20529,62
17,250,500,0.5,200,1,137,4,20529,62
18,250,500,0.5,1200,5,147,7,19655,174
19,250,500,0.5,1200,3,149,7,19655,174
20,250,500,0.5,1200,1,151,7,19655,174
21,250,500,0.5,1200,5,157,6,20364,561
22,250,500,0.5,1200,3,159,6,20364,561
23,250,500,0.5,1200,1,161,6,20364,561
24,250,500,0.5,800,5,169,9,19916,763
25,250,500,0.5,800,3,173,9,19916,763
26,250,500,0.5,800,1,177,8,19916,763
27,250,500,0.5,400,5,185,6,19601,20
28,250,500,0.5,400,3,189,6,19601,20
29,250,500,0.5,400,1,193,7,19601,20
30,250,500,0.5,200,5,213,5,20017,109
31,250,500,0.5,1200,5,214,9,19865,804
32,250,500,0.5,1200,3,215,9,19865,804
33,250,500,0.5,200,3,217,5,20017,109
34,250,500,0.5,1200,1,217,9,19865,804
35,250,500,0.5,200,1,221,6,20017,109
36,250,500,0.5,200,5,234,4,10547,180
37,250,500,0.5,200,5,235,3,19896,70
38,250,500,0.5,1200,5,236,11,20064,685
39,250,500,0.5,200,3,239,3,19896,70
40,250,500,0.5,1200,3,240,11,20064,685
41,250,500,0.5,400,5,242,4,19222,180
42,250,500,0.5,200,1,243,3,19896,70
43,250,500,0.5,1200,1,244,11,20064,685
44,250,500,0.5,400,3,246,4,19222,180
45,250,500,0.5,400,1,250,4,19222,180
46,250,500,0.5,1200,5,250,12,19441,175
47,250,500,0.5,1200,3,252,12,19441,175
48,250,500,0.5,1200,1,254,12,19441,175
49,250,500,0.5,1200,5,257,8,20893,1101
50,250,500,0.5,1200,3,261,8,20893,1101
51,250,500,0.5,200,5,264,4,19183,12
52,250,500,0.5,1200,1,265,7,20893,1101
53,250,500,0.5,1200,5,265,7,20214,229
54,250,500,0.5,200,3,268,4,19183,12
55,250,500,0.5,1200,3,269,7,20214,229
56,250,500,0.5,200,1,272,4,19183,12
57,250,500,0.5,1200,1,273,7,20214,229
58,250,500,0.5,1200,5,286,5,20669,701
59,250,500,0.5,200,5,287,4,20032,148
60,250,500,0.5,400,5,288,7,20162,168
61,250,500,0.5,1200,3,290,5,20669,701
62,250,500,0.5,200,3,291,4,20032,148
63,250,500,0.5,200,3,292,2,19672,6
64,250,500,0.5,200,5,292,2,19672,6
65,250,500,0.5,400,3,292,7,20162,168
66,250,500,0.5,1200,1,294,5,20669,701
67,250,500,0.5,400,5,295,5,19745,72
68,250,500,0.5,200,1,295,4,20032,148
69,250,500,0.5,400,1,296,7,20162,168
70,250,500,0.5,400,3,299,5,19745,72
71,250,500,0.5,400,1,303,5,19745,72
72,250,500,0.5,200,5,304,4,19743,196
73,250,500,0.5,1200,5,306,6,20310,1076
74,250,500,0.5,200,5,307,5,20029,186
75,250,500,0.5,1200,3,308,6,20310,1076
76,250,500,0.5,200,3,308,4,19743,196
77,250,500,0.5,1200,1,310,6,20310,1076
78,250,500,0.5,200,3,311,5,20029,186
79,250,500,0.5,200,1,312,4,19743,196
80,250,500,0.5,400,5,313,6,19645,183
81,250,500,0.5,200,1,315,5,20029,186
82,250,500,0.5,400,3,317,6,19645,183
83,250,500,0.5,200,5,319,5,20342,155
84,250,500,0.5,200,1,320,3,19672,6
85,250,500,0.5,400,1,321,6,19645,183
86,250,500,0.5,200,3,323,5,20342,155
87,250,500,0.5,1200,5,326,6,21283,898
88,250,500,0.5,800,5,326,7,19736,387
89,250,500,0.5,200,1,327,5,20342,155
90,250,500,0.5,1200,3,330,6,21283,898
91,250,500,0.5,800,3,330,7,19736,387
92,250,500,0.5,1200,1,334,6,21283,898
93,250,500,0.5,800,1,334,7,19736,387
94,250,500,0.5,400,5,347,6,20117,304
95,250,500,0.5,400,3,351,6,20117,304
96,250,500,0.5,400,1,355,6,20117,304
97,250,500,0.5,1200,5,359,7,18894,181
98,250,500,0.5,1200,3,360,7,18894,181
99,250,500,0.5,200,5,362,4,20342,178
100,250,500,0.5,1200,1,362,7,18894,181
101,250,500,0.5,200,5,365,5,19927,167
102,250,500,0.5,200,3,366,4,20342,178
103,250,500,0.5,200,3,369,5,19927,167
104,250,500,0.5,200,1,370,4,20342,178
105,250,500,0.5,800,5,370,8,20072,642
106,250,500,0.5,200,1,373,5,19927,167
107,250,500,0.5,800,3,374,8,20072,642
108,250,500,0.5,1200,5,375,11,19310,555
109,250,500,0.5,800,1,378,8,20072,642
110,250,500,0.5,1200,3,379,11,19310,555
111,250,500,0.5,400,5,380,7,19845,209
112,250,500,0.5,800,5,381,5,20198,442
113,250,500,0.5,400,3,382,7,19845,209
114,250,500,0.5,1200,1,383,11,19310,555
115,250,500,0.5,400,5,383,4,10072,236
116,250,500,0.5,400,1,384,7,19845,209
117,250,500,0.5,800,5,384,4,19467,345
118,250,500,0.5,400,5,385,4,19591,310
119,250,500,0.5,800,3,385,5,20198,442
120,250,500,0.5,400,5,386,6,19844,272
121,250,500,0.5,400,3,387,4,10072,236
122,250,500,0.5,800,3,388,4,19467,345
123,250,500,0.5,800,5,389,5,19781,75
124,250,500,0.5,400,3,389,4,19591,310
125,250,500,0.5,800,1,389,5,20198,442
126,250,500,0.5,400,3,390,6,19844,272
127,250,500,0.5,200,5,390,4,20130,65
128,250,500,0.5,400,1,391,4,10072,236
129,250,500,0.5,800,1,392,4,19467,345
130,250,500,0.5,800,3,393,5,19781,75
131,250,500,0.5,400,1,393,4,19591,310
132,250,500,0.5,400,1,394,6,19844,272
133,250,500,0.5,200,3,394,4,20130,65
134,250,500,0.5,800,1,397,5,19781,75
135,250,500,0.5,200,5,398,4,20064,20
136,250,500,0.5,200,1,398,4,20130,65
137,250,500,0.5,800,5,400,7,19686,469
138,250,500,0.5,200,3,402,4,20064,20
139,250,500,0.5,200,5,403,3,20220,147
140,250,500,0.5,400,5,403,5,20159,27
141,250,500,0.5,800,3,404,7,19686,469
142,250,500,0.5,200,1,406,4,20064,20
143,250,500,0.5,400,5,407,5,20310,82
144,250,500,0.5,200,3,407,4,20220,147
145,250,500,0.5,400,3,407,5,20159,27
146,250,500,0.5,800,1,408,7,19686,469
147,250,500,0.5,400,3,409,5,20310,82
148,250,500,0.5,400,1,411,5,20310,82
149,250,500,0.5,200,1,411,4,20220,147
150,250,500,0.5,400,1,411,5,20159,27
151,250,500,0.5,1200,5,413,5,20537,700
152,250,500,0.5,1200,3,415,5,20537,700
153,250,500,0.5,200,5,417,4,19675,83
154,250,500,0.5,1200,1,417,5,20537,700
155,250,500,0.5,400,5,417,4,19660,231
156,250,500,0.5,400,3,421,4,19660,231
157,250,500,0.5,400,1,425,4,19660,231
158,250,500,0.5,200,5,431,5,19648,87
159,250,500,0.5,200,3,435,5,19648,87
160,250,500,0.5,200,1,439,5,19648,87
161,250,500,0.5,200,5,449,5,20198,137
162,250,500,0.5,1200,5,452,7,19138,542
163,250,500,0.5,200,3,453,5,20198,137
164,250,500,0.5,200,5,453,3,20140,19
165,250,500,0.5,1200,3,456,7,19138,542
166,250,500,0.5,200,1,457,5,20198,137
167,250,500,0.5,200,3,457,3,20140,19
168,250,500,0.5,400,5,458,7,20163,114
169,250,500,0.5,1200,1,460,7,19138,542
170,250,500,0.5,200,1,461,3,20140,19
171,250,500,0.5,400,3,462,7,20163,114
172,250,500,0.5,400,1,466,7,20163,114
173,250,500,0.5,400,5,469,3,20170,363
174,250,500,0.5,400,3,473,3,20170,363
175,250,500,0.5,400,1,477,3,20170,363
176,250,500,0.5,1200,5,493,9,19581,324
