,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,1,75,7,20221,310
1,250,250,0.5,400,3,75,7,20221,310
2,250,250,0.5,400,5,75,7,20221,310
3,250,250,0.5,1200,5,98,9,19575,28
4,250,250,0.5,1200,3,100,9,19575,28
5,250,250,0.5,1200,1,102,9,19575,28
6,250,250,0.5,200,5,138,6,19176,97
7,250,250,0.5,200,3,142,6,19176,97
8,250,250,0.5,200,1,146,6,19176,97
9,250,250,0.5,1200,5,174,15,19693,13
10,250,250,0.5,200,5,174,11,19256,97
11,250,250,0.5,1200,3,176,15,19693,13
12,250,250,0.5,1200,1,178,14,19693,13
13,250,250,0.5,200,3,178,11,19256,97
14,250,250,0.5,1200,5,180,13,21591,1041
15,250,250,0.5,200,1,182,11,19256,97
16,250,250,0.5,1200,3,184,10,21591,1041
17,250,250,0.5,400,5,188,6,20310,82
18,250,250,0.5,1200,1,188,10,21591,1041
19,250,250,0.5,400,3,192,6,20310,82
20,250,250,0.5,200,5,192,9,20198,137
21,250,250,0.5,400,1,196,7,20310,82
22,250,250,0.5,200,3,196,9,20198,137
23,250,250,0.5,200,1,200,8,20198,137
24,250,250,0.5,800,5,264,12,20506,281
25,250,250,0.5,800,3,266,12,20506,281
26,250,250,0.5,800,1,268,12,20506,281
27,250,250,0.5,1200,5,302,7,20492,1020
28,250,250,0.5,1200,3,306,7,20492,1020
29,250,250,0.5,1200,1,310,7,20492,1020
30,250,250,0.5,1200,5,393,15,20247,359
31,250,250,0.5,1200,3,397,15,20247,359
32,250,250,0.5,1200,1,401,15,20247,359
33,250,250,0.5,400,5,422,7,19805,58
34,250,250,0.5,400,3,426,8,19805,58
35,250,250,0.5,400,1,430,7,19805,58
