,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,92,8,19656,67
1,250,125,0.5,200,3,96,8,19656,67
2,250,125,0.5,200,1,100,8,19656,67
3,250,125,0.5,200,5,157,4,19896,70
4,250,125,0.5,200,3,161,4,19896,70
5,250,125,0.5,400,5,167,8,20194,94
6,250,125,0.5,200,5,171,5,19176,97
7,250,125,0.5,400,3,171,8,20194,94
8,250,125,0.5,200,3,175,5,19176,97
9,250,125,0.5,200,1,179,5,19176,97
10,250,125,0.5,200,5,198,6,19927,167
11,250,125,0.5,800,5,199,7,20481,739
12,250,125,0.5,200,3,202,8,19927,167
13,250,125,0.5,800,3,203,6,20481,739
14,250,125,0.5,200,1,206,7,19927,167
15,250,125,0.5,800,1,207,5,20481,739
16,250,125,0.5,400,5,218,6,19591,310
17,250,125,0.5,400,3,222,6,19591,310
18,250,125,0.5,400,1,226,6,19591,310
19,250,125,0.5,200,5,239,4,20108,100
20,250,125,0.5,200,3,243,4,20108,100
21,250,125,0.5,200,1,247,5,20108,100
22,250,125,0.5,200,5,254,4,20234,98
23,250,125,0.5,200,3,258,4,20234,98
24,250,125,0.5,200,1,262,4,20234,98
25,250,125,0.5,200,5,274,5,20423,101
26,250,125,0.5,200,3,278,5,20423,101
27,250,125,0.5,200,1,282,4,20423,101
28,250,125,0.5,200,5,379,8,20064,20
29,250,125,0.5,200,3,383,9,20064,20
30,250,125,0.5,200,1,387,9,20064,20
31,250,125,0.5,400,5,443,9,20052,55
32,250,125,0.5,400,3,447,9,20052,55
33,250,125,0.5,400,1,451,8,20052,55
34,250,125,0.5,200,5,453,4,19489,52
35,250,125,0.5,1200,5,456,5,21591,1041
36,250,125,0.5,200,3,457,4,19489,52
37,250,125,0.5,1200,3,458,5,21591,1041
38,250,125,0.5,1200,1,460,5,21591,1041
39,250,125,0.5,200,1,461,4,19489,52
40,250,125,0.5,800,5,483,7,19916,763
41,250,125,0.5,800,3,487,7,19916,763
42,250,125,0.5,200,5,491,6,19422,26
43,250,125,0.5,800,1,491,7,19916,763
44,250,125,0.5,200,3,495,6,19422,26
45,250,125,0.5,200,1,499,6,19422,26
46,250,125,0.5,200,5,515,6,19918,77
47,250,125,0.5,200,3,519,6,19918,77
48,250,125,0.5,200,1,523,6,19918,77
49,250,125,0.5,800,5,526,11,19707,69
50,250,125,0.5,800,3,528,11,19707,69
51,250,125,0.5,800,1,530,11,19707,69
52,250,125,0.5,800,5,610,8,19825,102
53,250,125,0.5,800,3,612,8,19825,102
