,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,6,5,19672,6
1,125,125,0.5,200,5,6,5,19672,6
2,125,125,0.5,1200,5,22,17,19250,299
3,125,125,0.5,1200,3,24,16,19250,299
4,125,125,0.5,1200,1,25,16,19250,299
5,125,125,0.5,200,5,25,9,20140,19
6,125,125,0.5,200,3,29,10,20140,19
7,125,125,0.5,200,1,33,10,20140,19
8,125,125,0.5,200,5,44,5,10547,180
9,125,125,0.5,200,3,48,6,10547,180
10,125,125,0.5,200,1,52,6,10547,180
11,125,125,0.5,800,5,57,17,19431,88
12,125,125,0.5,800,3,59,18,19431,88
13,125,125,0.5,800,1,61,18,19431,88
14,125,125,0.5,200,5,63,7,20076,134
15,125,125,0.5,200,3,65,7,20076,134
16,125,125,0.5,200,1,67,7,20076,134
17,125,125,0.5,200,5,67,8,20220,147
18,125,125,0.5,200,3,69,8,20220,147
19,125,125,0.5,1200,5,69,23,20310,1076
20,125,125,0.5,1200,3,70,24,20310,1076
21,125,125,0.5,200,1,71,8,20220,147
22,125,125,0.5,1200,1,71,24,20310,1076
23,125,125,0.5,400,5,73,11,20163,114
24,125,125,0.5,400,3,77,10,20163,114
25,125,125,0.5,400,1,81,10,20163,114
26,125,125,0.5,1200,5,88,25,19310,555
27,125,125,0.5,1200,3,92,26,19310,555
28,125,125,0.5,1200,1,96,24,19310,555
29,125,125,0.5,200,5,100,9,19776,20
30,125,125,0.5,200,3,102,9,19776,20
31,125,125,0.5,200,1,104,10,19776,20
32,125,125,0.5,1200,5,114,11,19693,63
33,125,125,0.5,1200,3,116,11,19693,63
34,125,125,0.5,1200,1,118,12,19693,63
35,125,125,0.5,400,5,125,12,19645,183
36,125,125,0.5,800,5,128,13,20334,695
37,125,125,0.5,400,3,129,13,19645,183
38,125,125,0.5,800,3,132,13,20334,695
39,125,125,0.5,400,1,133,14,19645,183
40,125,125,0.5,200,5,136,13,19176,97
41,125,125,0.5,800,1,136,14,20334,695
42,125,125,0.5,800,5,136,12,20481,739
43,125,125,0.5,200,3,138,13,19176,97
44,125,125,0.5,800,3,138,13,20481,739
45,125,125,0.5,200,1,140,13,19176,97
46,125,125,0.5,400,5,142,10,20217,107
47,125,125,0.5,800,1,142,14,20481,739
48,125,125,0.5,400,3,146,9,20217,107
49,125,125,0.5,400,1,150,9,20217,107
50,125,125,0.5,200,5,151,6,19775,171
51,125,125,0.5,400,5,190,9,20170,363
52,125,125,0.5,200,5,190,7,19489,52
53,125,125,0.5,200,3,192,7,19489,52
54,125,125,0.5,400,3,194,8,20170,363
55,125,125,0.5,200,1,196,7,19489,52
56,125,125,0.5,400,5,206,12,20437,144
57,125,125,0.5,400,3,207,10,20437,144
