,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,196,4,19845,209
1,250,500,0.5,400,3,200,4,19845,209
2,250,500,0.5,400,1,204,4,19845,209
3,250,500,0.5,200,5,237,3,20423,101
4,250,500,0.5,200,3,241,3,20423,101
5,250,500,0.5,200,1,245,3,20423,101
6,250,500,0.5,200,5,247,4,19176,97
7,250,500,0.5,200,3,251,4,19176,97
8,250,500,0.5,200,1,255,4,19176,97
9,250,500,0.5,400,5,355,6,19376,215
10,250,500,0.5,400,3,359,6,19376,215
11,250,500,0.5,1200,5,361,3,19310,555
12,250,500,0.5,400,1,363,6,19376,215
13,250,500,0.5,1200,3,365,3,19310,555
14,250,500,0.5,800,5,366,6,20501,260
15,250,500,0.5,400,5,368,3,20298,153
16,250,500,0.5,1200,1,369,3,19310,555
17,250,500,0.5,800,3,370,6,20501,260
18,250,500,0.5,400,3,372,3,20298,153
19,250,500,0.5,800,1,374,6,20501,260
20,250,500,0.5,400,1,376,3,20298,153
21,250,500,0.5,1200,5,384,6,20243,547
22,250,500,0.5,1200,3,388,6,20243,547
23,250,500,0.5,1200,1,392,5,20243,547
24,250,500,0.5,1200,5,401,7,21283,898
25,250,500,0.5,1200,3,403,7,21283,898
26,250,500,0.5,1200,1,405,7,21283,898
27,250,500,0.5,200,5,418,3,20140,19
28,250,500,0.5,200,3,422,3,20140,19
29,250,500,0.5,200,1,426,3,20140,19
30,250,500,0.5,400,5,445,3,20437,144
31,250,500,0.5,800,5,447,4,20334,695
32,250,500,0.5,400,3,449,3,20437,144
33,250,500,0.5,800,3,451,4,20334,695
34,250,500,0.5,400,1,453,3,20437,144
35,250,500,0.5,1200,5,526,4,20198,274
36,250,500,0.5,800,5,526,5,20198,442
37,250,500,0.5,1200,3,530,4,20198,274
38,250,500,0.5,800,3,530,5,20198,442
39,250,500,0.5,1200,1,534,4,20198,274
40,250,500,0.5,800,1,534,5,20198,442
41,250,500,0.5,1200,5,550,5,19665,343
42,250,500,0.5,1200,3,554,5,19665,343
43,250,500,0.5,1200,1,558,5,19665,343
44,250,500,0.5,1200,5,571,6,20505,580
45,250,500,0.5,1200,3,573,6,20505,580
46,250,500,0.5,1200,1,575,6,20505,580
47,250,500,0.5,1200,5,591,5,20893,1101
48,250,500,0.5,1200,3,593,5,20893,1101
49,250,500,0.5,1200,1,595,5,20893,1101
50,250,500,0.5,200,5,595,5,19321,138
51,250,500,0.5,200,3,599,5,19321,138
52,250,500,0.5,200,1,603,5,19321,138
53,250,500,0.5,200,5,615,3,19656,67
