,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,23,4,19672,6
1,250,125,0.5,200,3,27,4,19672,6
2,250,125,0.5,200,1,31,5,19672,6
3,250,125,0.5,200,5,53,7,20032,148
4,250,125,0.5,200,3,57,8,20032,148
5,250,125,0.5,200,1,61,8,20032,148
6,250,125,0.5,400,5,92,8,20217,107
7,250,125,0.5,400,3,96,8,20217,107
8,250,125,0.5,200,5,96,5,19229,144
9,250,125,0.5,400,1,100,8,20217,107
10,250,125,0.5,200,3,100,5,19229,144
11,250,125,0.5,200,1,104,5,19229,144
12,250,125,0.5,200,5,118,5,20091,127
13,250,125,0.5,400,5,122,8,19451,132
14,250,125,0.5,200,3,122,5,20091,127
15,250,125,0.5,200,5,126,3,20064,20
16,250,125,0.5,200,1,126,6,20091,127
17,250,125,0.5,200,3,130,3,20064,20
18,250,125,0.5,200,5,131,4,19837,120
19,250,125,0.5,200,1,134,3,20064,20
20,250,125,0.5,200,3,135,4,19837,120
21,250,125,0.5,200,1,139,4,19837,120
22,250,125,0.5,400,5,143,5,20245,321
23,250,125,0.5,200,5,147,7,20529,62
24,250,125,0.5,400,3,147,5,20245,321
25,250,125,0.5,200,3,151,7,20529,62
26,250,125,0.5,400,1,151,5,20245,321
27,250,125,0.5,200,1,155,7,20529,62
28,250,125,0.5,200,5,164,6,20220,147
29,250,125,0.5,200,5,164,6,19891,97
30,250,125,0.5,200,5,164,7,20108,100
31,250,125,0.5,200,5,166,4,20130,65
32,250,125,0.5,400,3,167,6,19451,132
33,250,125,0.5,200,5,167,7,19086,180
34,250,125,0.5,200,3,168,6,20220,147
35,250,125,0.5,200,3,168,6,19891,97
36,250,125,0.5,200,3,168,8,20108,100
37,250,125,0.5,400,1,169,6,19451,132
38,250,125,0.5,200,3,170,4,20130,65
39,250,125,0.5,200,3,171,8,19086,180
40,250,125,0.5,200,1,172,5,20220,147
41,250,125,0.5,200,1,172,6,19891,97
42,250,125,0.5,200,1,172,8,20108,100
43,250,125,0.5,1200,5,173,10,19655,174
44,250,125,0.5,200,1,174,4,20130,65
45,250,125,0.5,200,1,175,8,19086,180
46,250,125,0.5,200,5,175,5,19321,138
47,250,125,0.5,1200,3,177,10,19655,174
48,250,125,0.5,200,3,179,5,19321,138
49,250,125,0.5,1200,1,181,11,19655,174
50,250,125,0.5,200,5,182,9,20342,155
51,250,125,0.5,800,5,183,12,19758,51
52,250,125,0.5,200,1,183,5,19321,138
53,250,125,0.5,200,3,186,9,20342,155
54,250,125,0.5,800,3,187,13,19758,51
55,250,125,0.5,200,1,190,9,20342,155
56,250,125,0.5,800,1,191,13,19758,51
57,250,125,0.5,200,5,206,3,10547,180
58,250,125,0.5,400,5,208,9,19950,185
59,250,125,0.5,200,3,210,3,10547,180
60,250,125,0.5,200,5,211,5,19422,26
61,250,125,0.5,400,3,212,9,19950,185
62,250,125,0.5,200,1,214,3,10547,180
63,250,125,0.5,200,3,215,6,19422,26
64,250,125,0.5,400,1,216,8,19950,185
65,250,125,0.5,400,5,217,6,19376,215
66,250,125,0.5,400,5,219,6,20392,396
67,250,125,0.5,200,1,219,6,19422,26
68,250,125,0.5,400,3,221,6,19376,215
69,250,125,0.5,200,5,221,4,19896,70
70,250,125,0.5,200,5,222,5,19636,119
71,250,125,0.5,400,3,223,6,20392,396
72,250,125,0.5,200,3,224,5,19636,119
73,250,125,0.5,400,1,225,6,19376,215
74,250,125,0.5,200,3,225,4,19896,70
75,250,125,0.5,200,5,226,10,20073,89
76,250,125,0.5,200,1,226,5,19636,119
77,250,125,0.5,400,1,227,6,20392,396
78,250,125,0.5,200,5,227,10,19489,52
79,250,125,0.5,200,1,229,4,19896,70
80,250,125,0.5,400,5,229,9,19419,220
81,250,125,0.5,200,3,230,10,20073,89
82,250,125,0.5,200,3,231,10,19489,52
83,250,125,0.5,400,3,233,9,19419,220
84,250,125,0.5,200,1,234,10,20073,89
85,250,125,0.5,200,1,235,10,19489,52
86,250,125,0.5,400,1,237,9,19419,220
87,250,125,0.5,400,5,254,6,20056,189
88,250,125,0.5,400,3,258,7,20056,189
89,250,125,0.5,200,5,260,6,20140,19
90,250,125,0.5,200,5,261,14,20029,186
91,250,125,0.5,200,5,262,4,19256,97
92,250,125,0.5,400,1,262,7,20056,189
93,250,125,0.5,200,3,264,6,20140,19
94,250,125,0.5,200,3,265,15,20029,186
95,250,125,0.5,200,3,266,4,19256,97
96,250,125,0.5,200,1,268,6,20140,19
97,250,125,0.5,200,5,268,11,19775,171
98,250,125,0.5,200,1,269,15,20029,186
99,250,125,0.5,200,1,270,4,19256,97
100,250,125,0.5,200,3,272,11,19775,171
101,250,125,0.5,200,1,276,11,19775,171
102,250,125,0.5,400,5,286,12,19805,58
103,250,125,0.5,400,3,288,12,19805,58
