,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,3,5,19745,72
1,125,125,0.5,200,5,6,8,20198,137
2,125,125,0.5,400,3,7,8,19745,72
3,125,125,0.5,800,5,7,13,19821,218
4,125,125,0.5,400,5,8,10,20392,396
5,125,125,0.5,200,3,10,7,20198,137
6,125,125,0.5,400,3,10,10,20392,396
7,125,125,0.5,800,3,10,16,19821,218
8,125,125,0.5,800,5,11,14,19833,536
9,125,125,0.5,400,1,11,10,19745,72
10,125,125,0.5,800,3,13,15,19833,536
11,125,125,0.5,200,1,14,9,20198,137
12,125,125,0.5,800,1,14,19,19821,218
13,125,125,0.5,800,1,15,17,19833,536
14,125,125,0.5,1200,5,22,24,19928,525
15,125,125,0.5,1200,5,25,29,19985,1057
16,125,125,0.5,1200,3,29,29,19985,1057
17,125,125,0.5,1200,3,32,23,19928,525
18,125,125,0.5,200,5,35,19,20145,28
19,125,125,0.5,200,5,35,21,20027,30
20,125,125,0.5,1200,1,36,25,19928,525
21,125,125,0.5,800,5,36,24,19736,387
22,125,125,0.5,200,3,39,19,20145,28
23,125,125,0.5,200,3,39,23,20027,30
24,125,125,0.5,800,3,40,23,19736,387
25,125,125,0.5,200,1,43,19,20145,28
26,125,125,0.5,200,1,43,25,20027,30
27,125,125,0.5,800,1,44,22,19736,387
28,125,125,0.5,1200,5,45,36,19575,28
29,125,125,0.5,800,5,54,26,18874,11
30,125,125,0.5,800,3,58,30,18874,11
31,125,125,0.5,1200,1,59,35,19985,1057
32,125,125,0.5,800,1,62,32,18874,11
33,125,125,0.5,800,5,68,35,20497,625
34,125,125,0.5,800,3,72,34,20497,625
35,125,125,0.5,1200,5,72,24,19581,666
36,125,125,0.5,800,1,76,35,20497,625
37,125,125,0.5,800,5,76,36,19467,345
38,125,125,0.5,400,5,77,40,19851,78
39,125,125,0.5,800,3,80,40,19467,345
40,125,125,0.5,800,1,84,40,19467,345
41,125,125,0.5,800,5,85,41,19916,763
42,125,125,0.5,1200,5,89,46,20669,701
43,125,125,0.5,800,3,89,42,19916,763
44,125,125,0.5,400,5,91,36,20215,343
45,125,125,0.5,400,3,93,37,20215,343
46,125,125,0.5,1200,3,93,47,20669,701
47,125,125,0.5,800,1,93,41,19916,763
48,125,125,0.5,1200,1,97,44,20669,701
49,125,125,0.5,200,5,102,20,19672,6
50,125,125,0.5,200,3,104,21,19672,6
51,125,125,0.5,200,1,105,22,19672,6
52,125,125,0.5,200,5,124,43,20091,127
53,125,125,0.5,200,3,128,45,20091,127
54,125,125,0.5,200,1,132,44,20091,127
55,125,125,0.5,200,5,140,39,19256,97
56,125,125,0.5,200,3,142,39,19256,97
57,125,125,0.5,200,1,144,38,19256,97
58,125,125,0.5,400,5,183,43,20277,180
59,125,125,0.5,400,3,187,45,20277,180
60,125,125,0.5,400,1,191,43,20277,180
61,125,125,0.5,400,5,248,49,20162,168
62,125,125,0.5,400,3,249,49,20162,168
63,125,125,0.5,400,1,251,50,20162,168
64,125,125,0.5,400,5,376,45,20194,94
65,125,125,0.5,400,3,380,44,20194,94
66,125,125,0.5,400,1,384,42,20194,94
67,125,125,0.5,400,5,421,40,19845,209
68,125,125,0.5,400,3,423,40,19845,209
69,125,125,0.5,400,1,425,40,19845,209
70,125,125,0.5,800,5,509,51,20276,332
71,125,125,0.5,800,5,527,48,20050,686
72,125,125,0.5,800,3,531,49,20050,686
73,125,125,0.5,800,1,537,49,20050,686
74,125,125,0.5,1200,5,605,72,21591,1041
75,125,125,0.5,800,3,609,58,20276,332
76,125,125,0.5,1200,3,609,75,21591,1041
77,125,125,0.5,800,1,613,59,20276,332
78,125,125,0.5,1200,1,613,71,21591,1041
79,125,125,0.5,1200,5,760,50,20505,580
80,125,125,0.5,1200,3,764,46,20505,580
81,125,125,0.5,1200,1,768,49,20505,580
82,125,125,0.5,400,5,772,60,19591,310
83,125,125,0.5,400,3,776,56,19591,310
84,125,125,0.5,400,1,780,56,19591,310
85,125,125,0.5,800,5,1320,49,19904,386
86,125,125,0.5,800,3,1324,48,19904,386
87,125,125,0.5,800,1,1328,51,19904,386
88,125,125,0.5,1200,5,1449,55,19278,266
89,125,125,0.5,1200,3,1453,51,19278,266
90,125,125,0.5,1200,1,1457,50,19278,266
91,125,125,0.5,1200,5,1704,67,19611,811
92,125,125,0.5,1200,3,1708,69,19611,811
93,125,125,0.5,1200,1,1712,69,19611,811
94,125,125,0.5,1200,5,2160,44,20026,287
95,125,125,0.5,1200,3,2164,46,20026,287
96,125,125,0.5,1200,1,2168,46,20026,287
97,125,125,0.5,1200,5,3408,58,20198,274
98,125,125,0.5,1200,3,3412,58,20198,274
99,125,125,0.5,1200,1,3416,58,20198,274
