,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,116,5,19229,144
1,250,500,0.5,200,5,118,3,20145,28
2,250,500,0.5,200,3,118,5,19229,144
3,250,500,0.5,200,1,120,5,19229,144
4,250,500,0.5,200,3,122,3,20145,28
5,250,500,0.5,200,1,126,3,20145,28
6,250,500,0.5,200,5,157,3,20076,134
7,250,500,0.5,200,3,161,3,20076,134
8,250,500,0.5,200,1,165,3,20076,134
9,250,500,0.5,400,5,166,3,19601,20
10,250,500,0.5,400,3,170,3,19601,20
11,250,500,0.5,400,1,174,3,19601,20
12,250,500,0.5,200,5,182,5,19594,97
13,250,500,0.5,200,3,186,5,19594,97
14,250,500,0.5,200,5,186,3,19176,97
15,250,500,0.5,200,1,190,5,19594,97
16,250,500,0.5,200,3,190,3,19176,97
17,250,500,0.5,200,1,194,3,19176,97
18,250,500,0.5,200,5,196,4,20414,32
19,250,500,0.5,1200,5,196,7,19865,804
20,250,500,0.5,200,3,200,4,20414,32
21,250,500,0.5,400,5,200,5,20006,322
22,250,500,0.5,1200,3,200,7,19865,804
23,250,500,0.5,800,5,203,7,20132,635
24,250,500,0.5,200,1,204,4,20414,32
25,250,500,0.5,400,3,204,5,20006,322
26,250,500,0.5,1200,1,204,7,19865,804
27,250,500,0.5,800,3,207,7,20132,635
28,250,500,0.5,400,1,208,5,20006,322
29,250,500,0.5,800,5,211,4,20497,625
30,250,500,0.5,800,1,211,7,20132,635
31,250,500,0.5,200,5,214,3,19965,29
32,250,500,0.5,800,3,215,4,20497,625
33,250,500,0.5,200,3,218,3,19965,29
34,250,500,0.5,200,5,218,5,20046,23
35,250,500,0.5,800,1,219,4,20497,625
36,250,500,0.5,200,1,222,3,19965,29
37,250,500,0.5,200,3,222,5,20046,23
38,250,500,0.5,200,1,226,5,20046,23
39,250,500,0.5,1200,5,242,5,19409,43
40,250,500,0.5,200,5,242,4,19927,167
41,250,500,0.5,1200,3,246,5,19409,43
42,250,500,0.5,200,3,246,4,19927,167
43,250,500,0.5,400,5,247,6,20473,132
44,250,500,0.5,200,5,250,4,19256,182
45,250,500,0.5,1200,1,250,4,19409,43
46,250,500,0.5,200,1,250,4,19927,167
47,250,500,0.5,200,5,251,3,20086,181
48,250,500,0.5,400,3,251,6,20473,132
49,250,500,0.5,200,3,254,4,19256,182
50,250,500,0.5,200,3,255,3,20086,181
51,250,500,0.5,400,1,255,6,20473,132
52,250,500,0.5,200,1,258,4,19256,182
53,250,500,0.5,200,1,259,3,20086,181
