,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
125,250,250,0.5,400,1,331,24,20310,82
126,250,250,0.5,400,5,356,19,19805,58
127,250,250,0.5,400,3,360,19,19805,58
128,250,250,0.5,400,5,363,21,20298,153
129,250,250,0.5,400,1,364,20,19805,58
130,250,250,0.5,400,3,365,21,20298,153
131,250,250,0.5,400,1,369,21,20298,153
132,250,250,0.5,800,5,370,12,20217,308
133,250,250,0.5,1200,5,373,25,20836,906
134,250,250,0.5,800,5,374,22,19927,753
135,250,250,0.5,800,3,374,12,20217,308
136,250,250,0.5,1200,3,375,25,20836,906
137,250,250,0.5,1200,1,377,25,20836,906
138,250,250,0.5,800,3,378,22,19927,753
139,250,250,0.5,800,1,378,12,20217,308
140,250,250,0.5,800,5,379,32,19327,181
141,250,250,0.5,800,1,382,22,19927,753
142,250,250,0.5,800,3,383,32,19327,181
143,250,250,0.5,800,1,387,32,19327,181
144,250,250,0.5,1200,5,390,10,20233,1196
145,250,250,0.5,1200,3,394,10,20233,1196
146,250,250,0.5,1200,1,398,10,20233,1196
147,250,250,0.5,800,5,405,27,19807,220
148,250,250,0.5,800,5,466,20,20276,332
149,250,250,0.5,800,3,470,21,20276,332
150,250,250,0.5,1200,5,473,25,21283,898
151,250,250,0.5,800,1,474,20,20276,332
152,250,250,0.5,1200,3,477,25,21283,898
153,250,250,0.5,1200,1,481,25,21283,898
154,250,250,0.5,1200,5,518,39,19918,693
155,250,250,0.5,1200,3,522,39,19918,693
156,250,250,0.5,1200,1,526,39,19918,693
157,250,250,0.5,800,5,538,25,19580,253
158,250,250,0.5,800,3,542,25,19580,253
159,250,250,0.5,800,1,546,25,19580,253
160,250,250,0.5,800,5,549,23,20501,260
161,250,250,0.5,800,3,553,23,20501,260
162,250,250,0.5,800,1,557,23,20501,260
163,250,250,0.5,800,5,648,31,20132,635
164,250,250,0.5,400,5,651,19,19542,368
165,250,250,0.5,800,3,652,31,20132,635
166,250,250,0.5,400,3,655,19,19542,368
167,250,250,0.5,800,1,656,31,20132,635
168,250,250,0.5,400,1,659,19,19542,368
169,250,250,0.5,1200,5,662,28,20112,669
170,250,250,0.5,1200,3,666,28,20112,669
171,250,250,0.5,1200,1,670,29,20112,669
172,250,250,0.5,400,5,712,34,19645,183
173,250,250,0.5,400,3,716,33,19645,183
174,250,250,0.5,400,1,720,33,19645,183
175,250,250,0.5,800,5,756,20,20381,734
176,250,250,0.5,800,3,760,19,20381,734
177,250,250,0.5,800,1,764,19,20381,734
178,250,250,0.5,400,5,775,35,19719,155
179,250,250,0.5,400,3,779,35,19719,155
180,250,250,0.5,400,1,783,33,19719,155
181,250,250,0.5,800,5,853,32,19686,469
182,250,250,0.5,800,3,857,32,19686,469
183,250,250,0.5,800,1,861,32,19686,469
184,250,250,0.5,800,5,942,28,19916,763
185,250,250,0.5,800,3,946,28,19916,763
186,250,250,0.5,800,1,950,28,19916,763
