,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,21,7,19601,20
1,250,500,0.5,400,3,25,7,19601,20
2,250,500,0.5,400,1,29,7,19601,20
3,250,500,0.5,400,5,49,6,20215,343
4,250,500,0.5,400,3,53,7,20215,343
5,250,500,0.5,400,5,55,12,19819,42
6,250,500,0.5,400,1,57,7,20215,343
7,250,500,0.5,400,3,57,13,19819,42
8,250,500,0.5,400,1,59,13,19819,42
9,250,500,0.5,1200,5,77,11,19250,299
10,250,500,0.5,400,5,77,12,19805,58
11,250,500,0.5,200,5,78,10,19489,52
12,250,500,0.5,400,3,79,12,19805,58
13,250,500,0.5,1200,3,81,12,19250,299
14,250,500,0.5,400,1,81,12,19805,58
15,250,500,0.5,200,5,81,8,20108,100
16,250,500,0.5,200,3,82,11,19489,52
17,250,500,0.5,800,5,83,18,19758,51
18,250,500,0.5,200,3,83,8,20108,100
19,250,500,0.5,800,5,84,7,20018,85
20,250,500,0.5,800,3,85,18,19758,51
21,250,500,0.5,1200,1,85,12,19250,299
22,250,500,0.5,200,1,85,8,20108,100
23,250,500,0.5,200,1,86,11,19489,52
24,250,500,0.5,800,1,87,18,19758,51
25,250,500,0.5,800,3,88,8,20018,85
26,250,500,0.5,1200,5,92,9,19693,13
27,250,500,0.5,800,1,92,8,20018,85
28,250,500,0.5,1200,5,93,11,20215,641
29,250,500,0.5,1200,3,94,9,19693,13
30,250,500,0.5,1200,1,96,9,19693,13
31,250,500,0.5,1200,3,97,11,20215,641
32,250,500,0.5,1200,5,97,16,20310,1076
33,250,500,0.5,1200,5,98,11,20389,426
34,250,500,0.5,1200,3,99,16,20310,1076
35,250,500,0.5,1200,1,101,11,20215,641
36,250,500,0.5,1200,1,101,16,20310,1076
37,250,500,0.5,1200,3,102,11,20389,426
38,250,500,0.5,400,5,103,10,20117,304
39,250,500,0.5,800,5,103,19,20050,686
40,250,500,0.5,1200,1,106,11,20389,426
41,250,500,0.5,400,3,107,10,20117,304
42,250,500,0.5,800,3,107,20,20050,686
43,250,500,0.5,400,1,111,10,20117,304
44,250,500,0.5,800,1,111,20,20050,686
45,250,500,0.5,200,5,111,12,19716,54
46,250,500,0.5,200,5,111,8,20073,89
47,250,500,0.5,200,3,115,12,19716,54
48,250,500,0.5,200,5,115,8,20423,101
49,250,500,0.5,200,1,119,12,19716,54
50,250,500,0.5,200,3,119,8,20423,101
51,250,500,0.5,200,5,121,10,19594,97
52,250,500,0.5,1200,5,123,15,20472,861
53,250,500,0.5,200,1,123,9,20423,101
54,250,500,0.5,200,3,125,10,19594,97
55,250,500,0.5,800,5,126,13,20198,442
56,250,500,0.5,200,1,129,10,19594,97
57,250,500,0.5,800,3,130,14,20198,442
58,250,500,0.5,200,5,132,12,19176,97
59,250,500,0.5,800,1,134,14,20198,442
60,250,500,0.5,400,5,134,10,20033,74
61,250,500,0.5,400,5,136,11,19745,72
62,250,500,0.5,400,3,138,11,20033,74
63,250,500,0.5,200,5,139,12,20076,134
64,250,500,0.5,400,3,140,11,19745,72
65,250,500,0.5,800,5,140,12,19686,469
66,250,500,0.5,200,5,141,16,20032,148
67,250,500,0.5,400,1,142,12,20033,74
68,250,500,0.5,200,3,143,12,20076,134
69,250,500,0.5,1200,5,143,17,20162,944
70,250,500,0.5,200,3,143,10,20073,89
71,250,500,0.5,400,1,144,11,19745,72
72,250,500,0.5,800,3,144,12,19686,469
73,250,500,0.5,200,3,145,16,20032,148
74,250,500,0.5,200,1,147,12,20076,134
75,250,500,0.5,1200,3,147,17,20162,944
76,250,500,0.5,200,1,147,10,20073,89
77,250,500,0.5,800,1,148,12,19686,469
78,250,500,0.5,1200,5,149,11,19409,43
79,250,500,0.5,200,1,149,16,20032,148
80,250,500,0.5,1200,1,151,18,20162,944
81,250,500,0.5,800,5,152,12,20364,442
82,250,500,0.5,1200,3,153,11,19409,43
83,250,500,0.5,200,5,155,18,19229,144
84,250,500,0.5,1200,1,157,11,19409,43
85,250,500,0.5,200,3,159,18,19229,144
86,250,500,0.5,400,5,161,19,19660,231
87,250,500,0.5,200,1,163,18,19229,144
88,250,500,0.5,400,3,165,19,19660,231
