,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,35,13,19721,646
1,250,500,0.5,200,5,37,3,10547,180
2,250,500,0.5,1200,5,38,11,19918,693
3,250,500,0.5,1200,3,39,13,19721,646
4,250,500,0.5,1200,3,40,11,19918,693
5,250,500,0.5,200,3,41,3,10547,180
6,250,500,0.5,200,5,41,10,19927,167
7,250,500,0.5,1200,1,42,11,19918,693
8,250,500,0.5,200,3,43,10,19927,167
9,250,500,0.5,1200,1,43,13,19721,646
10,250,500,0.5,200,1,45,4,10547,180
11,250,500,0.5,200,1,45,10,19927,167
12,250,500,0.5,400,5,46,7,20128,376
13,250,500,0.5,400,3,50,8,20128,376
14,250,500,0.5,400,1,52,9,20128,376
15,250,500,0.5,200,5,54,8,19256,182
16,250,500,0.5,200,3,58,8,19256,182
17,250,500,0.5,200,1,62,9,19256,182
18,250,500,0.5,200,5,74,9,19837,120
19,250,500,0.5,200,5,74,5,20130,65
20,250,500,0.5,800,5,75,14,19467,345
21,250,500,0.5,200,3,78,10,19837,120
22,250,500,0.5,200,3,78,5,20130,65
23,250,500,0.5,400,5,79,11,19645,183
24,250,500,0.5,800,3,79,14,19467,345
25,250,500,0.5,400,3,81,11,19645,183
26,250,500,0.5,200,1,82,10,19837,120
27,250,500,0.5,200,1,82,6,20130,65
28,250,500,0.5,400,1,83,11,19645,183
29,250,500,0.5,800,1,83,15,19467,345
30,250,500,0.5,1200,5,92,11,20257,394
31,250,500,0.5,1200,3,96,10,20257,394
32,250,500,0.5,1200,1,100,11,20257,394
33,250,500,0.5,200,5,102,9,19176,97
34,250,500,0.5,200,5,103,10,19648,87
35,250,500,0.5,200,3,106,9,19176,97
36,250,500,0.5,200,3,107,10,19648,87
37,250,500,0.5,200,1,110,9,19176,97
38,250,500,0.5,200,1,111,10,19648,87
39,250,500,0.5,800,5,121,15,19736,387
40,250,500,0.5,800,3,123,15,19736,387
41,250,500,0.5,800,1,124,15,19736,387
42,250,500,0.5,1200,5,144,16,19693,13
43,250,500,0.5,1200,3,148,17,19693,13
44,250,500,0.5,1200,1,152,17,19693,13
45,250,500,0.5,400,5,158,18,19819,42
46,250,500,0.5,400,3,162,19,19819,42
47,250,500,0.5,400,1,166,19,19819,42
48,250,500,0.5,800,5,169,12,19431,88
49,250,500,0.5,200,5,171,13,19896,70
50,250,500,0.5,200,3,173,13,19896,70
51,250,500,0.5,800,3,173,12,19431,88
52,250,500,0.5,200,1,175,14,19896,70
53,250,500,0.5,800,1,177,12,19431,88
54,250,500,0.5,200,5,184,8,19775,171
55,250,500,0.5,1200,5,187,13,20515,1007
56,250,500,0.5,200,3,188,8,19775,171
57,250,500,0.5,1200,3,191,13,20515,1007
58,250,500,0.5,200,5,191,14,20091,127
59,250,500,0.5,200,1,192,8,19775,171
60,250,500,0.5,1200,1,195,13,20515,1007
61,250,500,0.5,200,3,195,14,20091,127
62,250,500,0.5,200,1,199,14,20091,127
63,250,500,0.5,200,5,218,13,20027,30
64,250,500,0.5,800,5,220,14,19695,552
65,250,500,0.5,200,5,222,9,20529,62
66,250,500,0.5,200,3,222,15,20027,30
67,250,500,0.5,800,3,224,14,19695,552
68,250,500,0.5,200,3,226,10,20529,62
69,250,500,0.5,200,1,226,15,20027,30
70,250,500,0.5,800,1,228,14,19695,552
71,250,500,0.5,200,1,230,10,20529,62
72,250,500,0.5,1200,5,242,14,20162,944
73,250,500,0.5,1200,3,246,14,20162,944
74,250,500,0.5,1200,1,250,14,20162,944
75,250,500,0.5,400,5,275,9,19745,72
76,250,500,0.5,400,3,279,9,19745,72
77,250,500,0.5,1200,5,279,19,21591,1041
78,250,500,0.5,400,1,283,9,19745,72
79,250,500,0.5,1200,3,283,20,21591,1041
80,250,500,0.5,1200,5,287,27,19774,747
81,250,500,0.5,1200,1,287,20,21591,1041
82,250,500,0.5,1200,3,291,27,19774,747
83,250,500,0.5,1200,1,295,27,19774,747
84,250,500,0.5,400,5,299,15,20170,301
85,250,500,0.5,400,3,303,15,20170,301
86,250,500,0.5,400,1,307,15,20170,301
87,250,500,0.5,1200,5,315,21,18894,181
88,250,500,0.5,1200,3,319,21,18894,181
89,250,500,0.5,400,5,321,17,19950,185
90,250,500,0.5,1200,1,323,21,18894,181
91,250,500,0.5,400,3,325,17,19950,185
92,250,500,0.5,400,1,335,18,19950,185
93,250,500,0.5,400,5,339,16,20117,304
94,250,500,0.5,1200,5,339,19,20492,1020
95,250,500,0.5,1200,3,341,19,20492,1020
96,250,500,0.5,400,3,343,19,20117,304
97,250,500,0.5,1200,1,343,19,20492,1020
98,250,500,0.5,400,1,347,19,20117,304
99,250,500,0.5,1200,5,390,16,20669,701
100,250,500,0.5,1200,5,396,17,20505,580
101,250,500,0.5,400,5,397,14,19376,215
102,250,500,0.5,1200,3,400,17,20505,580
103,250,500,0.5,400,3,401,14,19376,215
104,250,500,0.5,1200,1,404,17,20505,580
105,250,500,0.5,400,1,405,13,19376,215
106,250,500,0.5,800,5,424,19,20307,551
107,250,500,0.5,800,3,428,19,20307,551
108,250,500,0.5,800,1,432,19,20307,551
109,250,500,0.5,1200,5,478,21,19409,43
110,250,500,0.5,1200,3,482,22,19409,43
111,250,500,0.5,1200,1,486,23,19409,43
112,250,500,0.5,1200,5,551,34,19693,63
113,250,500,0.5,1200,3,555,34,19693,63
114,250,500,0.5,1200,1,559,32,19693,63
