,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
192,125,62.5,0.5,800,1,648,60,19807,220
193,125,62.5,0.5,800,5,661,64,20501,260
194,125,62.5,0.5,800,3,665,66,20501,260
195,125,62.5,0.5,800,1,669,62,20501,260
196,125,62.5,0.5,800,5,685,61,20381,734
197,125,62.5,0.5,800,3,687,62,20381,734
198,125,62.5,0.5,800,1,689,63,20381,734
199,125,62.5,0.5,800,5,692,57,20132,635
200,125,62.5,0.5,800,3,696,57,20132,635
201,125,62.5,0.5,1200,5,698,73,20239,651
202,125,62.5,0.5,800,1,700,57,20132,635
203,125,62.5,0.5,1200,3,702,74,20239,651
204,125,62.5,0.5,1200,1,706,73,20239,651
205,125,62.5,0.5,1200,5,709,72,20460,651
206,125,62.5,0.5,1200,3,713,74,20460,651
207,125,62.5,0.5,1200,1,717,72,20460,651
208,125,62.5,0.5,800,5,729,66,20481,739
209,125,62.5,0.5,800,3,733,65,20481,739
210,125,62.5,0.5,800,1,737,66,20481,739
211,125,62.5,0.5,1200,5,748,60,19527,464
212,125,62.5,0.5,1200,3,752,59,19527,464
213,125,62.5,0.5,800,5,753,78,19916,763
214,125,62.5,0.5,1200,5,756,75,20669,701
215,125,62.5,0.5,1200,1,756,59,19527,464
216,125,62.5,0.5,800,3,757,76,19916,763
217,125,62.5,0.5,1200,3,760,76,20669,701
218,125,62.5,0.5,800,1,761,78,19916,763
219,125,62.5,0.5,1200,1,764,76,20669,701
220,125,62.5,0.5,1200,5,783,83,20550,881
221,125,62.5,0.5,1200,3,787,85,20550,881
222,125,62.5,0.5,1200,1,791,86,20550,881
223,125,62.5,0.5,800,5,805,62,19927,753
224,125,62.5,0.5,800,3,809,62,19927,753
225,125,62.5,0.5,1200,5,812,67,19310,555
226,125,62.5,0.5,800,1,813,62,19927,753
227,125,62.5,0.5,1200,5,816,67,21591,1041
228,125,62.5,0.5,1200,3,816,66,19310,555
229,125,62.5,0.5,1200,3,820,68,21591,1041
230,125,62.5,0.5,1200,1,820,67,19310,555
231,125,62.5,0.5,1200,1,824,70,21591,1041
232,125,62.5,0.5,1200,5,874,62,20389,426
233,125,62.5,0.5,1200,3,878,61,20389,426
234,125,62.5,0.5,1200,1,882,61,20389,426
235,125,62.5,0.5,1200,5,883,70,19999,450
236,125,62.5,0.5,1200,3,887,72,19999,450
237,125,62.5,0.5,1200,1,891,72,19999,450
238,125,62.5,0.5,1200,5,941,66,20000,302
239,125,62.5,0.5,1200,3,945,67,20000,302
240,125,62.5,0.5,800,5,946,61,20276,332
241,125,62.5,0.5,1200,1,949,67,20000,302
242,125,62.5,0.5,800,3,950,60,20276,332
243,125,62.5,0.5,200,5,950,90,20234,98
244,125,62.5,0.5,800,1,954,57,20276,332
245,125,62.5,0.5,200,3,954,92,20234,98
246,125,62.5,0.5,200,1,958,92,20234,98
247,125,62.5,0.5,1200,5,983,58,21283,898
248,125,62.5,0.5,1200,3,987,58,21283,898
249,125,62.5,0.5,1200,1,991,57,21283,898
250,125,62.5,0.5,1200,5,1040,54,20816,963
251,125,62.5,0.5,1200,5,1043,82,19758,183
252,125,62.5,0.5,1200,3,1044,55,20816,963
253,125,62.5,0.5,1200,3,1047,81,19758,183
254,125,62.5,0.5,1200,1,1048,55,20816,963
255,125,62.5,0.5,1200,1,1051,82,19758,183
256,125,62.5,0.5,1200,5,1068,66,18894,181
257,125,62.5,0.5,1200,3,1072,66,18894,181
258,125,62.5,0.5,1200,1,1076,68,18894,181
259,125,62.5,0.5,800,1,1082,66,19904,386
260,125,62.5,0.5,400,5,1088,73,19950,185
261,125,62.5,0.5,800,5,1090,61,20070,311
262,125,62.5,0.5,400,3,1092,73,19950,185
263,125,62.5,0.5,800,3,1094,61,20070,311
264,125,62.5,0.5,400,1,1096,72,19950,185
265,125,62.5,0.5,800,1,1098,60,20070,311
266,125,62.5,0.5,1200,5,1143,66,19985,1057
267,125,62.5,0.5,1200,3,1147,65,19985,1057
268,125,62.5,0.5,1200,1,1151,64,19985,1057
269,125,62.5,0.5,1200,5,1157,53,20257,394
270,125,62.5,0.5,1200,3,1161,53,20257,394
271,125,62.5,0.5,1200,1,1165,54,20257,394
272,125,62.5,0.5,1200,5,1186,76,20917,1014
273,125,62.5,0.5,1200,3,1190,76,20917,1014
274,125,62.5,0.5,1200,1,1194,77,20917,1014
275,125,62.5,0.5,800,5,1278,62,19758,51
276,125,62.5,0.5,800,3,1282,62,19758,51
277,125,62.5,0.5,800,1,1286,65,19758,51
278,125,62.5,0.5,800,5,1350,77,19907,624
279,125,62.5,0.5,800,3,1354,76,19907,624
280,125,62.5,0.5,800,1,1358,78,19907,624
281,125,62.5,0.5,800,5,1394,71,20307,551
282,125,62.5,0.5,800,3,1398,69,20307,551
283,125,62.5,0.5,800,1,1402,69,20307,551
284,125,62.5,0.5,1200,5,1770,88,19278,266
285,125,62.5,0.5,1200,3,1774,85,19278,266
286,125,62.5,0.5,1200,1,1778,81,19278,266
287,125,62.5,0.5,1200,5,1886,52,19721,646
288,125,62.5,0.5,1200,3,1890,54,19721,646
289,125,62.5,0.5,1200,1,1894,52,19721,646
290,125,62.5,0.5,400,5,1948,74,20052,55
291,125,62.5,0.5,400,3,1952,74,20052,55
292,125,62.5,0.5,400,1,1956,69,20052,55
293,125,62.5,0.5,400,5,2849,62,19719,155
294,125,62.5,0.5,400,3,2853,61,19719,155
295,125,62.5,0.5,400,1,2857,61,19719,155
296,125,62.5,0.5,800,5,3686,62,19686,469
297,125,62.5,0.5,800,3,3690,64,19686,469
298,125,62.5,0.5,800,1,3694,65,19686,469
299,125,62.5,0.5,200,5,4887,71,20145,28
300,125,62.5,0.5,200,3,4889,71,20145,28
301,125,62.5,0.5,200,1,4891,70,20145,28
302,125,62.5,0.5,1200,5,8124,76,20243,547
303,125,62.5,0.5,1200,3,8128,76,20243,547
304,125,62.5,0.5,1200,1,8132,74,20243,547
305,125,62.5,0.5,200,5,10834,65,20342,178
306,125,62.5,0.5,200,3,10838,64,20342,178
307,125,62.5,0.5,200,1,10842,64,20342,178
