,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,17,10,20072,642
1,125,250,0.5,800,3,19,10,20072,642
2,125,250,0.5,800,1,23,11,20072,642
3,125,250,0.5,200,5,24,5,19532,177
4,125,250,0.5,200,3,28,5,19532,177
5,125,250,0.5,200,1,32,5,19532,177
6,125,250,0.5,200,5,44,5,19353,47
7,125,250,0.5,200,3,48,5,19353,47
8,125,250,0.5,800,5,51,7,20481,739
9,125,250,0.5,200,5,51,4,19489,52
10,125,250,0.5,200,1,52,5,19353,47
11,125,250,0.5,800,3,55,7,20481,739
12,125,250,0.5,200,5,56,5,20086,181
13,125,250,0.5,800,1,59,7,20481,739
14,125,250,0.5,200,3,60,5,20086,181
15,125,250,0.5,200,1,64,5,20086,181
16,125,250,0.5,1200,5,66,17,20836,906
17,125,250,0.5,200,5,67,4,20064,20
18,125,250,0.5,1200,5,69,12,19527,464
19,125,250,0.5,1200,3,70,16,20836,906
20,125,250,0.5,200,3,71,4,20064,20
21,125,250,0.5,1200,3,73,12,19527,464
22,125,250,0.5,400,5,74,5,19745,72
23,125,250,0.5,1200,1,74,17,20836,906
24,125,250,0.5,200,5,75,6,20046,23
25,125,250,0.5,200,3,77,6,20046,23
26,125,250,0.5,1200,1,77,13,19527,464
27,125,250,0.5,400,3,78,5,19745,72
28,125,250,0.5,200,1,79,6,20046,23
29,125,250,0.5,200,5,82,8,19256,182
30,125,250,0.5,400,1,82,6,19745,72
31,125,250,0.5,200,5,83,5,20414,32
32,125,250,0.5,800,5,85,11,19821,218
33,125,250,0.5,200,3,86,7,19256,182
34,125,250,0.5,200,3,87,6,20414,32
35,125,250,0.5,200,5,87,4,19709,142
36,125,250,0.5,800,5,88,9,20501,260
37,125,250,0.5,200,3,89,4,19709,142
38,125,250,0.5,800,3,89,12,19821,218
39,125,250,0.5,200,1,90,7,19256,182
40,125,250,0.5,200,1,91,7,20414,32
41,125,250,0.5,200,1,91,4,19709,142
42,125,250,0.5,800,3,92,9,20501,260
43,125,250,0.5,800,1,93,11,19821,218
44,125,250,0.5,200,5,94,7,19672,6
45,125,250,0.5,200,3,96,7,19672,6
46,125,250,0.5,800,1,96,10,20501,260
47,125,250,0.5,800,5,97,14,20364,442
48,125,250,0.5,200,1,98,7,19672,6
49,125,250,0.5,800,3,101,14,20364,442
50,125,250,0.5,200,5,102,5,19963,21
51,125,250,0.5,400,5,104,10,20163,114
52,125,250,0.5,200,3,106,5,19963,21
53,125,250,0.5,400,3,106,10,20163,114
54,125,250,0.5,1200,5,108,10,20513,741
55,125,250,0.5,400,1,108,10,20163,114
56,125,250,0.5,200,1,110,5,19963,21
