,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,62.5,0.5,200,5,363,4,19965,29
53,125,62.5,0.5,400,1,367,6,19542,368
54,125,62.5,0.5,200,3,367,4,19965,29
55,125,62.5,0.5,200,1,371,4,19965,29
56,125,62.5,0.5,200,5,377,4,19709,142
57,125,62.5,0.5,400,1,379,6,19719,155
58,125,62.5,0.5,200,3,381,4,19709,142
59,125,62.5,0.5,200,1,385,4,19709,142
60,125,62.5,0.5,1200,5,386,4,19693,63
61,125,62.5,0.5,1200,3,390,4,19693,63
62,125,62.5,0.5,1200,1,394,4,19693,63
63,125,62.5,0.5,800,1,422,10,20364,442
64,125,62.5,0.5,800,5,422,9,19467,345
65,125,62.5,0.5,800,3,424,10,19467,345
66,125,62.5,0.5,800,1,426,10,19467,345
67,125,62.5,0.5,400,5,449,6,20033,74
68,125,62.5,0.5,400,3,451,6,20033,74
69,125,62.5,0.5,400,1,453,6,20033,74
70,125,62.5,0.5,400,5,509,7,20245,321
71,125,62.5,0.5,400,3,513,6,20245,321
72,125,62.5,0.5,400,1,517,6,20245,321
73,125,62.5,0.5,1200,5,521,14,20389,426
74,125,62.5,0.5,1200,3,523,13,20389,426
75,125,62.5,0.5,400,5,576,6,20162,168
76,125,62.5,0.5,400,3,578,6,20162,168
77,125,62.5,0.5,400,1,580,6,20162,168
78,125,62.5,0.5,1200,5,584,15,19655,174
79,125,62.5,0.5,1200,3,588,15,19655,174
80,125,62.5,0.5,1200,1,592,15,19655,174
81,125,62.5,0.5,200,5,601,6,20234,98
82,125,62.5,0.5,200,3,605,6,20234,98
83,125,62.5,0.5,200,1,609,6,20234,98
84,125,62.5,0.5,1200,1,633,7,20389,426
85,125,62.5,0.5,1200,5,652,12,20178,783
86,125,62.5,0.5,1200,3,656,13,20178,783
87,125,62.5,0.5,400,5,659,4,20194,94
88,125,62.5,0.5,1200,1,660,14,20178,783
89,125,62.5,0.5,400,3,663,5,20194,94
90,125,62.5,0.5,400,1,667,6,20194,94
91,125,62.5,0.5,200,5,682,4,19229,144
92,125,62.5,0.5,200,3,684,3,19229,144
93,125,62.5,0.5,200,1,687,3,19229,144
94,125,62.5,0.5,1200,5,697,16,20816,963
95,125,62.5,0.5,1200,3,699,16,20816,963
96,125,62.5,0.5,1200,1,701,15,20816,963
97,125,62.5,0.5,200,5,710,4,19613,140
98,125,62.5,0.5,1200,5,712,7,20162,944
99,125,62.5,0.5,200,3,714,4,19613,140
100,125,62.5,0.5,1200,3,716,7,20162,944
101,125,62.5,0.5,1200,1,720,9,20162,944
102,125,62.5,0.5,1200,5,729,6,20257,394
103,125,62.5,0.5,1200,3,733,7,20257,394
104,125,62.5,0.5,1200,1,737,7,20257,394
105,125,62.5,0.5,200,5,806,4,20017,109
106,125,62.5,0.5,200,3,808,4,20017,109
107,125,62.5,0.5,200,1,810,4,20017,109
108,125,62.5,0.5,200,5,817,5,20145,28
109,125,62.5,0.5,200,3,821,5,20145,28
110,125,62.5,0.5,200,1,825,5,20145,28
111,125,62.5,0.5,200,5,885,6,20414,32
112,125,62.5,0.5,200,3,887,6,20414,32
113,125,62.5,0.5,800,5,896,5,19695,552
114,125,62.5,0.5,800,3,897,5,19695,552
115,125,62.5,0.5,800,1,901,5,19695,552
116,125,62.5,0.5,1200,5,929,14,19441,175
117,125,62.5,0.5,200,1,935,5,19613,140
118,125,62.5,0.5,400,5,977,8,20215,343
119,125,62.5,0.5,400,5,979,7,19591,310
120,125,62.5,0.5,400,3,981,8,20215,343
121,125,62.5,0.5,400,3,983,7,19591,310
122,125,62.5,0.5,400,1,985,7,20215,343
123,125,62.5,0.5,400,1,987,8,19591,310
124,125,62.5,0.5,400,5,990,4,20056,189
125,125,62.5,0.5,400,3,994,4,20056,189
126,125,62.5,0.5,400,1,998,4,20056,189
127,125,62.5,0.5,400,5,1001,7,19845,209
128,125,62.5,0.5,400,3,1005,7,19845,209
129,125,62.5,0.5,400,1,1009,7,19845,209
130,125,62.5,0.5,1200,5,1050,7,20492,1020
131,125,62.5,0.5,1200,3,1051,8,20492,1020
132,125,62.5,0.5,200,1,1055,5,20073,89
133,125,62.5,0.5,400,5,1063,9,20217,107
134,125,62.5,0.5,200,1,1065,6,19776,20
135,125,62.5,0.5,400,3,1067,9,20217,107
136,125,62.5,0.5,400,1,1071,8,20217,107
137,125,62.5,0.5,800,5,1133,12,19327,181
138,125,62.5,0.5,800,3,1135,12,19327,181
139,125,62.5,0.5,400,5,1136,5,20298,153
140,125,62.5,0.5,800,1,1136,12,19327,181
141,125,62.5,0.5,400,3,1140,4,20298,153
142,125,62.5,0.5,400,1,1144,4,20298,153
143,125,62.5,0.5,800,5,1176,8,20126,680
144,125,62.5,0.5,800,3,1180,7,20126,680
145,125,62.5,0.5,800,1,1184,7,20126,680
146,125,62.5,0.5,400,5,1185,6,20006,322
147,125,62.5,0.5,400,3,1189,6,20006,322
148,125,62.5,0.5,400,1,1193,7,20006,322
149,125,62.5,0.5,400,5,1197,6,20221,310
150,125,62.5,0.5,400,3,1199,6,20221,310
151,125,62.5,0.5,400,1,1201,6,20221,310
152,125,62.5,0.5,800,5,1217,9,19821,218
153,125,62.5,0.5,800,3,1221,9,19821,218
154,125,62.5,0.5,800,1,1225,11,19821,218
155,125,62.5,0.5,1200,3,1271,13,19441,175
156,125,62.5,0.5,1200,1,1275,12,19441,175
157,125,62.5,0.5,1200,5,1293,14,20215,641
158,125,62.5,0.5,1200,3,1294,14,20215,641
159,125,62.5,0.5,1200,1,1296,15,20215,641
160,125,62.5,0.5,200,5,1358,3,19532,177
161,125,62.5,0.5,200,3,1362,3,19532,177
162,125,62.5,0.5,200,1,1366,3,19532,177
163,125,62.5,0.5,200,5,1392,4,20064,20
164,125,62.5,0.5,800,5,1405,9,19580,253
165,125,62.5,0.5,800,3,1406,9,19580,253
166,125,62.5,0.5,800,1,1410,10,19580,253
167,125,62.5,0.5,200,5,1411,3,20108,100
168,125,62.5,0.5,200,3,1413,3,20108,100
169,125,62.5,0.5,200,1,1414,3,20108,100
170,125,62.5,0.5,400,5,1496,6,19645,183
171,125,62.5,0.5,400,3,1500,6,19645,183
172,125,62.5,0.5,400,1,1504,9,19645,183
173,125,62.5,0.5,1200,1,1530,8,20492,1020
174,125,62.5,0.5,1200,5,1666,15,19928,525
175,125,62.5,0.5,1200,3,1670,16,19928,525
176,125,62.5,0.5,1200,1,1674,12,19928,525
177,125,62.5,0.5,800,5,1752,10,20381,734
178,125,62.5,0.5,800,3,1756,10,20381,734
179,125,62.5,0.5,800,1,1760,9,20381,734
180,125,62.5,0.5,200,3,1787,3,20064,20
181,125,62.5,0.5,200,1,1790,3,20064,20
182,125,62.5,0.5,1200,5,1836,18,21283,898
183,125,62.5,0.5,1200,3,1838,17,21283,898
184,125,62.5,0.5,1200,1,1840,17,21283,898
185,125,62.5,0.5,800,5,1931,10,19565,494
186,125,62.5,0.5,800,3,1932,10,19565,494
187,125,62.5,0.5,800,1,1934,11,19565,494
188,125,62.5,0.5,200,5,1956,4,19256,97
189,125,62.5,0.5,200,3,1960,4,19256,97
190,125,62.5,0.5,200,1,1964,4,19256,97
191,125,62.5,0.5,800,5,2075,10,19916,763
192,125,62.5,0.5,800,5,2081,13,20501,260
193,125,62.5,0.5,800,3,2082,13,20501,260
194,125,62.5,0.5,800,1,2084,13,20501,260
195,125,62.5,0.5,800,5,2152,9,20122,473
196,125,62.5,0.5,800,3,2154,10,20122,473
197,125,62.5,0.5,800,1,2156,10,20122,473
198,125,62.5,0.5,800,5,2284,7,20045,129
199,125,62.5,0.5,800,3,2286,8,20045,129
200,125,62.5,0.5,800,1,2288,8,20045,129
201,125,62.5,0.5,200,5,2316,5,19594,97
202,125,62.5,0.5,200,3,2320,5,19594,97
203,125,62.5,0.5,1200,5,2345,14,19375,346
204,125,62.5,0.5,1200,3,2358,12,19375,346
205,125,62.5,0.5,1200,1,2360,12,19375,346
206,125,62.5,0.5,800,5,2424,8,19686,469
207,125,62.5,0.5,800,3,2428,10,19686,469
208,125,62.5,0.5,800,1,2432,10,19686,469
209,125,62.5,0.5,800,5,2573,10,20018,85
210,125,62.5,0.5,800,3,2575,10,20018,85
211,125,62.5,0.5,800,1,2577,10,20018,85
212,125,62.5,0.5,1200,5,2807,12,19527,464
213,125,62.5,0.5,1200,3,2811,13,19527,464
214,125,62.5,0.5,1200,1,2815,11,19527,464
215,125,62.5,0.5,1200,5,2824,16,20127,565
216,125,62.5,0.5,1200,3,2828,14,20127,565
217,125,62.5,0.5,1200,1,2832,13,20127,565
218,125,62.5,0.5,1200,5,2900,10,19985,1057
219,125,62.5,0.5,1200,3,2904,10,19985,1057
220,125,62.5,0.5,1200,1,2908,9,19985,1057
221,125,62.5,0.5,800,3,2943,10,19916,763
222,125,62.5,0.5,400,5,3073,9,20117,304
223,125,62.5,0.5,400,3,3077,9,20117,304
224,125,62.5,0.5,400,1,3081,9,20117,304
225,125,62.5,0.5,800,1,3277,11,19916,763
226,125,62.5,0.5,800,5,3295,9,20090,692
227,125,62.5,0.5,400,5,3331,5,20478,161
228,125,62.5,0.5,400,3,3335,5,20478,161
229,125,62.5,0.5,400,1,3339,4,20478,161
230,125,62.5,0.5,800,5,3353,5,20495,670
231,125,62.5,0.5,800,3,3357,4,20495,670
232,125,62.5,0.5,800,1,3361,4,20495,670
233,125,62.5,0.5,1200,5,3403,12,20550,881
234,125,62.5,0.5,1200,3,3405,11,20550,881
235,125,62.5,0.5,1200,1,3407,12,20550,881
236,125,62.5,0.5,800,5,3453,8,20217,308
237,125,62.5,0.5,800,3,3455,7,20217,308
238,125,62.5,0.5,800,1,3457,8,20217,308
239,125,62.5,0.5,1200,5,3480,14,20198,274
240,125,62.5,0.5,1200,3,3482,14,20198,274
241,125,62.5,0.5,1200,1,3486,13,20198,274
242,125,62.5,0.5,1200,5,3656,8,20000,302
243,125,62.5,0.5,1200,3,3660,8,20000,302
244,125,62.5,0.5,1200,1,3664,9,20000,302
245,125,62.5,0.5,200,1,4146,4,19594,97
246,125,62.5,0.5,1200,5,4444,13,19693,13
247,125,62.5,0.5,1200,3,4448,13,19693,13
248,125,62.5,0.5,1200,1,4452,13,19693,13
249,125,62.5,0.5,1200,5,5050,10,20364,561
250,125,62.5,0.5,1200,3,5052,11,20364,561
251,125,62.5,0.5,1200,1,5054,12,20364,561
252,125,62.5,0.5,1200,5,5091,9,20513,741
253,125,62.5,0.5,1200,3,5092,10,20513,741
254,125,62.5,0.5,1200,1,5094,10,20513,741
255,125,62.5,0.5,1200,5,7223,12,20243,547
256,125,62.5,0.5,1200,3,7227,12,20243,547
257,125,62.5,0.5,1200,1,7231,11,20243,547
