,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,64,6,19645,183
1,125,250,0.5,400,3,68,6,19645,183
2,125,250,0.5,400,1,72,6,19645,183
3,125,250,0.5,1200,5,85,14,20515,1007
4,125,250,0.5,1200,3,89,13,20515,1007
5,125,250,0.5,1200,1,93,13,20515,1007
6,125,250,0.5,1200,5,98,12,20280,1104
7,125,250,0.5,1200,3,102,12,20280,1104
8,125,250,0.5,1200,1,106,12,20280,1104
9,125,250,0.5,200,5,106,3,19891,97
10,125,250,0.5,400,5,108,8,20170,363
11,125,250,0.5,200,3,110,3,19891,97
12,125,250,0.5,1200,5,110,9,19323,217
13,125,250,0.5,400,3,112,8,20170,363
14,125,250,0.5,1200,3,112,10,19323,217
15,125,250,0.5,200,1,114,3,19891,97
16,125,250,0.5,1200,1,114,11,19323,217
17,125,250,0.5,400,1,116,8,20170,363
18,125,250,0.5,200,5,128,4,20108,100
19,125,250,0.5,400,5,130,6,20159,27
20,125,250,0.5,1200,5,132,7,20389,426
21,125,250,0.5,200,3,132,4,20108,100
22,125,250,0.5,400,3,132,6,20159,27
23,125,250,0.5,1200,3,134,7,20389,426
24,125,250,0.5,400,1,134,6,20159,27
25,125,250,0.5,1200,1,136,7,20389,426
26,125,250,0.5,200,1,136,4,20108,100
27,125,250,0.5,1200,5,158,13,19581,324
28,125,250,0.5,800,5,159,9,19565,494
29,125,250,0.5,1200,3,162,13,19581,324
30,125,250,0.5,800,3,163,10,19565,494
31,125,250,0.5,1200,1,166,14,19581,324
32,125,250,0.5,800,1,167,10,19565,494
33,125,250,0.5,800,5,171,7,20217,308
34,125,250,0.5,400,5,172,7,19719,155
35,125,250,0.5,800,3,175,7,20217,308
36,125,250,0.5,400,3,176,7,19719,155
37,125,250,0.5,800,1,179,7,20217,308
38,125,250,0.5,400,5,180,6,20052,55
39,125,250,0.5,400,1,180,7,19719,155
40,125,250,0.5,400,3,184,6,20052,55
41,125,250,0.5,400,1,188,6,20052,55
42,125,250,0.5,200,5,190,3,19594,97
43,125,250,0.5,800,5,192,9,20122,473
44,125,250,0.5,800,3,194,9,20122,473
45,125,250,0.5,200,3,194,3,19594,97
46,125,250,0.5,800,1,196,9,20122,473
47,125,250,0.5,200,1,198,3,19594,97
48,125,250,0.5,800,5,200,9,19758,51
49,125,250,0.5,800,5,206,9,19707,69
50,125,250,0.5,200,5,209,4,10547,180
51,125,250,0.5,800,3,210,9,19707,69
52,125,250,0.5,200,3,213,4,10547,180
53,125,250,0.5,800,1,214,9,19707,69
54,125,250,0.5,200,1,217,4,10547,180
55,125,250,0.5,200,5,221,4,19489,52
56,125,250,0.5,1200,5,222,10,20537,700
57,125,250,0.5,200,3,225,4,19489,52
58,125,250,0.5,1200,3,226,10,20537,700
59,125,250,0.5,200,5,229,5,19353,47
60,125,250,0.5,200,1,229,4,19489,52
61,125,250,0.5,1200,5,230,12,19985,1057
62,125,250,0.5,1200,1,230,9,20537,700
63,125,250,0.5,200,3,233,5,19353,47
64,125,250,0.5,1200,3,234,13,19985,1057
65,125,250,0.5,800,5,234,9,20198,442
66,125,250,0.5,800,3,236,9,20198,442
67,125,250,0.5,200,1,237,5,19353,47
68,125,250,0.5,1200,1,238,14,19985,1057
69,125,250,0.5,800,1,238,9,20198,442
70,125,250,0.5,400,5,243,6,19376,215
71,125,250,0.5,200,5,246,3,19709,142
72,125,250,0.5,400,3,247,6,19376,215
73,125,250,0.5,200,3,250,3,19709,142
74,125,250,0.5,400,1,251,6,19376,215
75,125,250,0.5,200,1,254,3,19709,142
76,125,250,0.5,800,5,261,6,19736,387
77,125,250,0.5,800,3,265,7,19736,387
78,125,250,0.5,1200,5,268,11,20816,963
79,125,250,0.5,1200,3,270,11,20816,963
80,125,250,0.5,1200,1,272,11,20816,963
81,125,250,0.5,800,5,273,4,20501,260
82,125,250,0.5,800,3,277,5,20501,260
83,125,250,0.5,400,5,279,5,19745,72
84,125,250,0.5,800,1,281,6,20501,260
85,125,250,0.5,800,5,282,9,19807,220
