,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,36,9,19693,13
1,250,500,0.5,1200,3,40,9,19693,13
2,250,500,0.5,1200,1,44,9,19693,13
3,250,500,0.5,400,5,47,8,20128,376
4,250,500,0.5,400,3,51,8,20128,376
5,250,500,0.5,400,5,52,5,20170,363
6,250,500,0.5,400,1,55,8,20128,376
7,250,500,0.5,400,3,56,5,20170,363
8,250,500,0.5,400,1,60,5,20170,363
9,250,500,0.5,200,5,72,6,19422,26
10,250,500,0.5,200,3,76,7,19422,26
11,250,500,0.5,400,5,77,6,19601,20
12,250,500,0.5,400,3,78,6,19601,20
13,250,500,0.5,200,1,80,7,19422,26
14,250,500,0.5,400,1,80,6,19601,20
15,250,500,0.5,400,5,87,8,19918,361
16,250,500,0.5,400,3,89,8,19918,361
17,250,500,0.5,400,1,91,8,19918,361
18,250,500,0.5,800,5,92,11,19580,253
19,250,500,0.5,800,3,94,11,19580,253
20,250,500,0.5,200,5,94,7,19636,119
21,250,500,0.5,800,1,96,11,19580,253
22,250,500,0.5,200,3,98,7,19636,119
23,250,500,0.5,200,5,109,10,20017,109
24,250,500,0.5,1200,5,109,12,20917,1014
25,250,500,0.5,1200,3,111,12,20917,1014
26,250,500,0.5,200,3,113,10,20017,109
27,250,500,0.5,1200,1,113,12,20917,1014
28,250,500,0.5,400,5,116,11,20215,343
29,250,500,0.5,200,5,116,5,20073,89
30,250,500,0.5,200,1,117,10,20017,109
31,250,500,0.5,200,5,117,7,19256,182
32,250,500,0.5,200,3,119,7,19256,182
33,250,500,0.5,400,3,120,12,20215,343
34,250,500,0.5,800,5,120,10,19825,102
35,250,500,0.5,200,3,120,5,20073,89
36,250,500,0.5,200,5,121,7,19594,97
37,250,500,0.5,200,1,121,7,19256,182
38,250,500,0.5,200,1,121,7,19636,119
39,250,500,0.5,400,1,124,12,20215,343
40,250,500,0.5,800,3,124,10,19825,102
41,250,500,0.5,200,1,124,6,20073,89
42,250,500,0.5,200,3,125,7,19594,97
43,250,500,0.5,200,5,127,11,19656,67
44,250,500,0.5,200,5,127,5,19891,97
45,250,500,0.5,1200,5,127,9,19268,401
46,250,500,0.5,800,1,128,10,19825,102
47,250,500,0.5,200,1,129,7,19594,97
48,250,500,0.5,800,5,130,6,20302,711
49,250,500,0.5,200,5,130,9,20423,101
50,250,500,0.5,200,3,131,12,19656,67
51,250,500,0.5,200,3,131,6,19891,97
52,250,500,0.5,1200,3,131,9,19268,401
53,250,500,0.5,200,5,132,12,19176,97
54,250,500,0.5,800,3,134,6,20302,711
55,250,500,0.5,200,3,134,9,20423,101
56,250,500,0.5,200,1,135,12,19656,67
57,250,500,0.5,200,1,135,6,19891,97
58,250,500,0.5,1200,1,135,10,19268,401
59,250,500,0.5,200,3,136,12,19176,97
60,250,500,0.5,1200,5,137,13,19575,28
61,250,500,0.5,200,5,138,8,20076,134
62,250,500,0.5,800,1,138,6,20302,711
63,250,500,0.5,200,1,138,9,20423,101
64,250,500,0.5,200,5,140,9,20529,62
65,250,500,0.5,200,1,140,13,19176,97
66,250,500,0.5,1200,3,141,13,19575,28
67,250,500,0.5,200,3,142,8,20076,134
68,250,500,0.5,200,3,144,9,20529,62
69,250,500,0.5,200,1,146,8,20076,134
70,250,500,0.5,200,1,148,9,20529,62
71,250,500,0.5,200,5,148,12,19896,70
72,250,500,0.5,200,5,151,9,20198,137
73,250,500,0.5,200,3,152,12,19896,70
