,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,0,5,19353,47
1,125,125,0.5,200,3,0,5,19353,47
2,125,125,0.5,200,5,0,5,19353,47
3,125,125,0.5,400,5,12,6,20310,82
4,125,125,0.5,200,5,14,6,20046,23
5,125,125,0.5,400,3,16,7,20310,82
6,125,125,0.5,200,3,18,6,20046,23
7,125,125,0.5,400,1,20,8,20310,82
8,125,125,0.5,200,5,21,6,19086,180
9,125,125,0.5,200,5,22,4,19965,29
10,125,125,0.5,200,1,22,6,20046,23
11,125,125,0.5,200,3,25,6,19086,180
12,125,125,0.5,200,3,26,4,19965,29
13,125,125,0.5,200,1,29,7,19086,180
14,125,125,0.5,200,1,30,4,19965,29
15,125,125,0.5,200,5,30,9,19776,20
16,125,125,0.5,400,5,34,8,19845,209
17,125,125,0.5,200,3,34,9,19776,20
18,125,125,0.5,400,3,38,8,19845,209
19,125,125,0.5,200,1,38,9,19776,20
20,125,125,0.5,400,5,39,12,19844,272
21,125,125,0.5,1200,5,40,15,20817,1093
22,125,125,0.5,400,3,41,12,19844,272
23,125,125,0.5,400,1,42,8,19845,209
24,125,125,0.5,400,1,42,13,19844,272
25,125,125,0.5,200,5,43,7,20342,178
26,125,125,0.5,1200,5,43,13,19260,300
27,125,125,0.5,1200,3,44,15,20817,1093
28,125,125,0.5,200,3,45,8,20342,178
29,125,125,0.5,800,5,46,11,20070,311
30,125,125,0.5,200,1,47,9,20342,178
31,125,125,0.5,1200,3,47,15,19260,300
32,125,125,0.5,800,3,48,11,20070,311
33,125,125,0.5,1200,1,48,15,20817,1093
34,125,125,0.5,400,5,48,9,19805,58
35,125,125,0.5,800,1,50,12,20070,311
36,125,125,0.5,200,5,51,11,19837,120
37,125,125,0.5,1200,1,51,15,19260,300
38,125,125,0.5,400,3,52,10,19805,58
39,125,125,0.5,200,5,52,6,19775,171
40,125,125,0.5,200,3,53,10,19837,120
41,125,125,0.5,800,5,54,15,20045,129
42,125,125,0.5,200,1,55,11,19837,120
43,125,125,0.5,400,1,56,11,19805,58
44,125,125,0.5,200,3,56,6,19775,171
45,125,125,0.5,800,3,58,15,20045,129
46,125,125,0.5,200,1,60,6,19775,171
47,125,125,0.5,800,1,62,16,20045,129
48,125,125,0.5,1200,5,65,16,20550,881
49,125,125,0.5,1200,3,67,17,20550,881
50,125,125,0.5,200,5,68,8,19422,26
51,125,125,0.5,1200,1,69,20,20550,881
52,125,125,0.5,200,3,72,8,19422,26
53,125,125,0.5,200,5,72,8,19489,52
54,125,125,0.5,200,3,76,8,19489,52
55,125,125,0.5,400,5,79,14,20052,55
56,125,125,0.5,1200,5,79,22,20112,669
57,125,125,0.5,200,1,80,8,19489,52
58,125,125,0.5,1200,3,81,21,20112,669
59,125,125,0.5,200,5,81,8,19229,144
60,125,125,0.5,400,3,83,14,20052,55
61,125,125,0.5,1200,1,83,21,20112,669
62,125,125,0.5,200,5,84,15,20342,155
63,125,125,0.5,200,3,85,8,19229,144
64,125,125,0.5,400,1,87,14,20052,55
65,125,125,0.5,200,3,88,14,20342,155
66,125,125,0.5,200,1,89,8,19229,144
67,125,125,0.5,200,5,89,13,19896,70
68,125,125,0.5,200,5,90,13,19613,140
69,125,125,0.5,200,1,92,13,20342,155
70,125,125,0.5,200,3,93,14,19896,70
71,125,125,0.5,200,3,94,13,19613,140
72,125,125,0.5,400,5,94,12,20033,74
73,125,125,0.5,400,3,96,13,20033,74
74,125,125,0.5,200,1,97,14,19896,70
75,125,125,0.5,200,1,98,13,19613,140
76,125,125,0.5,400,1,98,13,20033,74
77,125,125,0.5,200,5,98,14,19636,119
78,125,125,0.5,200,5,101,14,19891,97
79,125,125,0.5,200,3,102,14,19636,119
80,125,125,0.5,200,5,104,8,20032,148
81,125,125,0.5,200,5,104,12,20423,101
82,125,125,0.5,200,3,105,15,19891,97
83,125,125,0.5,400,5,106,10,20117,304
84,125,125,0.5,200,5,106,12,19648,87
85,125,125,0.5,200,1,106,15,19636,119
86,125,125,0.5,200,3,108,12,19648,87
87,125,125,0.5,200,3,108,9,20032,148
88,125,125,0.5,200,3,108,12,20423,101
89,125,125,0.5,800,5,109,13,20482,715
90,125,125,0.5,200,5,109,11,20027,30
91,125,125,0.5,200,1,109,14,19891,97
92,125,125,0.5,400,3,110,12,20117,304
93,125,125,0.5,200,1,110,12,19648,87
94,125,125,0.5,200,1,112,9,20032,148
95,125,125,0.5,200,1,112,13,20423,101
96,125,125,0.5,400,5,113,22,19819,42
97,125,125,0.5,800,3,113,13,20482,715
98,125,125,0.5,200,3,113,12,20027,30
99,125,125,0.5,200,5,113,9,19918,77
100,125,125,0.5,400,1,114,13,20117,304
101,125,125,0.5,200,5,114,12,19176,97
102,125,125,0.5,1200,5,115,17,20008,775
103,125,125,0.5,400,3,117,22,19819,42
104,125,125,0.5,800,1,117,12,20482,715
105,125,125,0.5,200,1,117,12,20027,30
106,125,125,0.5,200,3,117,9,19918,77
107,125,125,0.5,200,3,118,11,19176,97
108,125,125,0.5,1200,3,119,18,20008,775
109,125,125,0.5,800,5,120,14,19431,88
110,125,125,0.5,400,1,121,22,19819,42
111,125,125,0.5,200,1,121,9,19918,77
112,125,125,0.5,200,1,122,12,19176,97
113,125,125,0.5,800,3,122,13,19431,88
114,125,125,0.5,200,5,124,14,19256,97
115,125,125,0.5,200,3,128,14,19256,97
116,125,125,0.5,1200,5,128,22,19655,174
117,125,125,0.5,200,1,132,14,19256,97
118,125,125,0.5,200,5,137,13,19675,83
119,125,125,0.5,400,5,137,15,20006,322
120,125,125,0.5,200,5,138,20,20076,134
121,125,125,0.5,400,5,139,16,20221,310
122,125,125,0.5,200,3,141,13,19675,83
123,125,125,0.5,400,3,141,16,20006,322
124,125,125,0.5,200,3,142,20,20076,134
125,125,125,0.5,400,5,144,10,20478,161
126,125,125,0.5,1200,3,144,22,19655,174
127,125,125,0.5,200,1,145,13,19675,83
128,125,125,0.5,400,1,145,16,20006,322
129,125,125,0.5,200,5,145,10,20073,89
130,125,125,0.5,200,1,146,19,20076,134
131,125,125,0.5,1200,1,146,22,19655,174
132,125,125,0.5,400,3,148,11,20478,161
133,125,125,0.5,200,5,149,10,20108,100
134,125,125,0.5,200,3,149,10,20073,89
135,125,125,0.5,200,5,150,17,20220,147
136,125,125,0.5,200,5,151,22,20198,137
137,125,125,0.5,200,3,153,11,20108,100
138,125,125,0.5,200,1,153,11,20073,89
139,125,125,0.5,200,3,154,17,20220,147
140,125,125,0.5,200,3,155,22,20198,137
141,125,125,0.5,200,1,157,11,20108,100
142,125,125,0.5,200,1,158,17,20220,147
143,125,125,0.5,200,5,158,17,20091,127
144,125,125,0.5,200,1,159,22,20198,137
145,125,125,0.5,200,5,160,15,19709,142
146,125,125,0.5,200,5,161,10,20529,62
147,125,125,0.5,200,5,161,13,19656,67
148,125,125,0.5,200,3,162,17,20091,127
149,125,125,0.5,200,3,164,16,19709,142
150,125,125,0.5,200,3,165,11,20529,62
151,125,125,0.5,200,3,165,14,19656,67
152,125,125,0.5,200,1,166,17,20091,127
153,125,125,0.5,200,5,167,12,19532,177
154,125,125,0.5,200,5,168,20,10547,180
155,125,125,0.5,200,5,168,16,19927,167
156,125,125,0.5,200,1,168,16,19709,142
157,125,125,0.5,200,3,169,13,19532,177
158,125,125,0.5,200,1,169,14,19656,67
159,125,125,0.5,400,5,169,11,19376,215
160,125,125,0.5,200,1,171,13,19532,177
161,125,125,0.5,400,3,171,11,19376,215
162,125,125,0.5,200,3,172,20,10547,180
163,125,125,0.5,200,3,172,16,19927,167
164,125,125,0.5,400,5,172,13,19660,231
165,125,125,0.5,200,5,172,13,19743,196
166,125,125,0.5,400,1,173,10,19376,215
167,125,125,0.5,200,1,176,19,10547,180
168,125,125,0.5,200,1,176,15,19927,167
169,125,125,0.5,400,3,176,12,19660,231
170,125,125,0.5,200,3,176,13,19743,196
171,125,125,0.5,200,5,177,12,19594,97
172,125,125,0.5,200,5,178,13,20017,109
173,125,125,0.5,200,1,180,10,19422,26
174,125,125,0.5,400,1,180,12,19660,231
175,125,125,0.5,200,1,180,11,19743,196
176,125,125,0.5,200,3,181,13,19594,97
177,125,125,0.5,200,5,181,16,20145,28
178,125,125,0.5,200,5,181,14,20064,20
179,125,125,0.5,200,5,181,13,20130,65
180,125,125,0.5,200,3,182,15,20017,109
181,125,125,0.5,800,5,183,17,19927,753
182,125,125,0.5,400,3,184,12,20221,310
183,125,125,0.5,200,1,185,14,19594,97
184,125,125,0.5,200,3,185,16,20145,28
185,125,125,0.5,200,3,185,15,20064,20
186,125,125,0.5,200,3,185,13,20130,65
187,125,125,0.5,400,5,185,20,20163,114
188,125,125,0.5,200,1,186,17,20017,109
189,125,125,0.5,800,3,187,17,19927,753
190,125,125,0.5,400,1,188,12,20221,310
191,125,125,0.5,200,1,189,15,20145,28
192,125,125,0.5,200,1,189,14,20064,20
193,125,125,0.5,200,1,189,14,20130,65
194,125,125,0.5,400,3,189,20,20163,114
195,125,125,0.5,800,1,191,15,19927,753
196,125,125,0.5,400,1,193,20,20163,114
197,125,125,0.5,200,1,197,10,20529,62
198,125,125,0.5,200,5,198,18,19672,6
199,125,125,0.5,200,3,202,19,19672,6
200,125,125,0.5,200,5,205,17,20414,32
201,125,125,0.5,200,1,206,20,19672,6
202,125,125,0.5,200,3,209,17,20414,32
203,125,125,0.5,200,1,213,17,20414,32
204,125,125,0.5,200,5,214,13,20234,98
205,125,125,0.5,200,3,218,13,20234,98
206,125,125,0.5,800,5,219,15,20450,654
207,125,125,0.5,400,5,221,19,19419,220
208,125,125,0.5,200,1,222,14,20234,98
209,125,125,0.5,800,3,223,15,20450,654
210,125,125,0.5,800,1,227,15,20450,654
211,125,125,0.5,400,5,232,18,20056,189
212,125,125,0.5,400,5,233,16,19542,368
213,125,125,0.5,400,3,235,17,19542,368
214,125,125,0.5,400,3,236,19,20056,189
215,125,125,0.5,400,1,237,16,19542,368
216,125,125,0.5,800,5,237,22,20330,691
217,125,125,0.5,400,5,240,18,20215,343
218,125,125,0.5,400,1,240,18,20056,189
219,125,125,0.5,800,3,241,24,20330,691
220,125,125,0.5,400,5,244,14,20392,396
221,125,125,0.5,400,5,247,20,19222,180
222,125,125,0.5,400,5,247,22,20217,107
223,125,125,0.5,400,3,248,15,20392,396
224,125,125,0.5,400,3,251,21,19222,180
225,125,125,0.5,400,3,251,22,20217,107
226,125,125,0.5,400,1,252,15,20392,396
227,125,125,0.5,400,1,255,21,19222,180
228,125,125,0.5,200,5,255,12,19256,182
229,125,125,0.5,400,1,255,22,20217,107
230,125,125,0.5,200,3,259,12,19256,182
231,125,125,0.5,200,1,263,12,19256,182
232,125,125,0.5,400,3,267,21,20215,343
233,125,125,0.5,400,1,269,21,20215,343
234,125,125,0.5,400,5,282,17,20194,213
235,125,125,0.5,800,1,284,19,20330,691
236,125,125,0.5,400,3,286,19,20194,213
237,125,125,0.5,400,1,290,19,20194,213
238,125,125,0.5,400,5,294,14,20437,144
239,125,125,0.5,400,5,300,15,19918,361
240,125,125,0.5,400,5,302,21,19601,20
241,125,125,0.5,400,3,304,17,19918,361
242,125,125,0.5,400,3,306,21,19601,20
243,125,125,0.5,400,1,310,21,19601,20
244,125,125,0.5,400,5,335,16,19950,185
245,125,125,0.5,400,3,336,15,20437,144
246,125,125,0.5,400,5,339,19,20473,132
247,125,125,0.5,400,3,339,16,19950,185
248,125,125,0.5,800,5,340,16,19807,220
249,125,125,0.5,400,1,340,15,20437,144
250,125,125,0.5,800,3,342,17,19807,220
251,125,125,0.5,400,3,343,18,20473,132
252,125,125,0.5,400,1,343,16,19950,185
253,125,125,0.5,800,1,344,18,19807,220
254,125,125,0.5,400,5,344,14,20159,27
255,125,125,0.5,1200,5,345,26,21283,1066
256,125,125,0.5,400,3,346,14,20159,27
257,125,125,0.5,1200,3,347,28,21283,1066
258,125,125,0.5,400,1,347,18,20473,132
259,125,125,0.5,1200,5,348,23,20472,861
260,125,125,0.5,400,1,348,14,20159,27
261,125,125,0.5,1200,1,349,28,21283,1066
262,125,125,0.5,1200,3,350,23,20472,861
263,125,125,0.5,200,5,351,10,20029,186
264,125,125,0.5,1200,1,352,22,20472,861
265,125,125,0.5,400,5,352,19,20162,168
266,125,125,0.5,200,3,352,10,20029,186
267,125,125,0.5,200,1,353,11,20029,186
268,125,125,0.5,400,3,356,19,20162,168
269,125,125,0.5,400,3,356,20,19419,220
270,125,125,0.5,400,1,357,20,19419,220
271,125,125,0.5,400,1,360,19,20162,168
272,125,125,0.5,800,5,361,23,20307,551
273,125,125,0.5,800,3,362,23,20307,551
274,125,125,0.5,800,1,366,23,20307,551
275,125,125,0.5,400,5,377,17,20194,94
276,125,125,0.5,400,3,379,18,20194,94
