,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,140,4,20529,62
1,250,125,0.5,200,3,145,3,20529,62
2,250,125,0.5,200,1,149,3,20529,62
3,250,125,0.5,400,5,488,4,20056,189
4,250,125,0.5,400,3,492,5,20056,189
5,250,125,0.5,400,1,496,5,20056,189
6,250,125,0.5,400,5,587,6,20478,161
7,250,125,0.5,400,3,591,6,20478,161
8,250,125,0.5,400,1,595,6,20478,161
9,250,125,0.5,1200,5,829,6,20178,783
10,250,125,0.5,1200,3,831,6,20178,783
11,250,125,0.5,200,5,832,4,20423,101
12,250,125,0.5,1200,1,833,6,20178,783
13,250,125,0.5,200,3,836,4,20423,101
14,250,125,0.5,200,1,840,4,20423,101
15,250,125,0.5,200,5,907,4,19229,144
16,250,125,0.5,200,3,911,4,19229,144
17,250,125,0.5,200,1,915,4,19229,144
18,250,125,0.5,1200,5,933,9,20389,426
19,250,125,0.5,1200,3,935,8,20389,426
20,250,125,0.5,1200,1,937,8,20389,426
21,250,125,0.5,1200,5,1000,11,19999,450
22,250,125,0.5,1200,3,1001,11,19999,450
23,250,125,0.5,1200,1,1002,11,19999,450
24,250,125,0.5,1200,5,1024,14,19832,535
25,250,125,0.5,1200,3,1026,14,19832,535
26,250,125,0.5,1200,1,1028,14,19832,535
27,250,125,0.5,1200,5,1215,13,19310,555
28,250,125,0.5,1200,3,1219,13,19310,555
29,250,125,0.5,1200,1,1223,13,19310,555
30,250,125,0.5,1200,5,1351,8,19268,401
31,250,125,0.5,1200,3,1355,9,19268,401
32,250,125,0.5,1200,1,1359,8,19268,401
33,250,125,0.5,800,5,2737,4,19907,624
34,250,125,0.5,800,3,2741,4,19907,624
35,250,125,0.5,800,1,2745,3,19907,624
36,250,125,0.5,800,5,3203,6,20276,332
37,250,125,0.5,800,3,3205,6,20276,332
38,250,125,0.5,800,1,3207,7,20276,332
39,250,125,0.5,1200,5,4397,10,20505,580
40,250,125,0.5,1200,3,4399,10,20505,580
41,250,125,0.5,1200,1,4401,10,20505,580
42,250,125,0.5,1200,5,4465,7,20257,394
43,250,125,0.5,1200,3,4469,7,20257,394
44,250,125,0.5,1200,1,4473,7,20257,394
