,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,3,4,19918,77
1,125,125,0.5,200,3,7,4,19918,77
2,125,125,0.5,200,1,11,5,19918,77
3,125,125,0.5,800,5,14,11,20334,695
4,125,125,0.5,800,3,52,8,20334,695
5,125,125,0.5,800,1,55,7,20334,695
6,125,125,0.5,1200,5,68,9,19693,63
7,125,125,0.5,400,5,69,5,20163,114
8,125,125,0.5,1200,3,72,8,19693,63
9,125,125,0.5,400,3,73,5,20163,114
10,125,125,0.5,1200,1,76,9,19693,63
11,125,125,0.5,400,1,77,5,20163,114
12,125,125,0.5,1200,5,109,15,20198,274
13,125,125,0.5,1200,3,110,15,20198,274
14,125,125,0.5,200,5,110,5,20198,137
15,125,125,0.5,1200,1,112,15,20198,274
16,125,125,0.5,200,5,113,5,19675,83
17,125,125,0.5,200,3,114,5,20198,137
18,125,125,0.5,200,3,117,5,19675,83
19,125,125,0.5,200,1,118,5,20198,137
20,125,125,0.5,200,1,121,5,19675,83
21,125,125,0.5,800,5,137,8,20302,711
22,125,125,0.5,800,3,141,8,20302,711
23,125,125,0.5,200,5,147,6,20076,134
24,125,125,0.5,200,3,151,5,20076,134
25,125,125,0.5,200,1,155,5,20076,134
26,125,125,0.5,200,5,156,8,19648,87
27,125,125,0.5,200,3,160,8,19648,87
28,125,125,0.5,200,1,164,8,19648,87
29,125,125,0.5,800,5,168,10,19927,753
30,125,125,0.5,800,3,172,10,19927,753
31,125,125,0.5,800,1,176,10,19927,753
32,125,125,0.5,400,5,197,8,20221,310
33,125,125,0.5,400,5,199,8,20194,213
34,125,125,0.5,400,3,201,8,20221,310
35,125,125,0.5,400,3,203,8,20194,213
36,125,125,0.5,400,1,205,7,20221,310
37,125,125,0.5,400,1,207,8,20194,213
38,125,125,0.5,800,5,227,16,19695,552
39,125,125,0.5,200,5,228,5,20140,19
40,125,125,0.5,200,3,232,5,20140,19
41,125,125,0.5,200,1,236,5,20140,19
42,125,125,0.5,200,5,301,3,19613,140
43,125,125,0.5,200,3,305,3,19613,140
44,125,125,0.5,200,1,309,3,19613,140
45,125,125,0.5,200,5,312,5,20108,100
46,125,125,0.5,200,3,314,6,20108,100
47,125,125,0.5,200,1,318,6,20108,100
48,125,125,0.5,800,5,355,12,19431,88
49,125,125,0.5,800,3,358,11,19431,88
50,125,125,0.5,800,1,362,12,19431,88
51,125,125,0.5,1200,5,383,14,21283,1066
52,125,125,0.5,1200,3,385,14,21283,1066
53,125,125,0.5,1200,1,387,14,21283,1066
54,125,125,0.5,1200,5,402,12,20492,1020
55,125,125,0.5,1200,3,406,12,20492,1020
56,125,125,0.5,400,5,412,5,19222,180
57,125,125,0.5,400,3,416,5,19222,180
58,125,125,0.5,1200,5,416,16,19260,300
59,125,125,0.5,400,1,420,5,19222,180
60,125,125,0.5,1200,3,420,17,19260,300
61,125,125,0.5,1200,1,424,18,19260,300
62,125,125,0.5,400,5,497,8,19805,58
63,125,125,0.5,400,3,499,9,19805,58
64,125,125,0.5,400,1,501,9,19805,58
65,125,125,0.5,1200,5,513,14,20243,547
66,125,125,0.5,1200,3,517,14,20243,547
67,125,125,0.5,1200,1,521,15,20243,547
68,125,125,0.5,400,5,524,8,20194,94
69,125,125,0.5,400,3,528,9,20194,94
70,125,125,0.5,400,1,532,9,20194,94
71,125,125,0.5,1200,5,622,13,20239,651
72,125,125,0.5,1200,3,626,13,20239,651
73,125,125,0.5,1200,1,630,13,20239,651
74,125,125,0.5,1200,5,679,15,20472,861
75,125,125,0.5,1200,3,682,15,20472,861
76,125,125,0.5,1200,1,686,14,20472,861
77,125,125,0.5,400,5,775,6,19379,14
78,125,125,0.5,400,3,779,5,19379,14
79,125,125,0.5,400,1,783,5,19379,14
80,125,125,0.5,1200,5,790,13,19581,324
81,125,125,0.5,800,5,814,9,20506,281
82,125,125,0.5,800,3,816,9,20506,281
83,125,125,0.5,1200,5,817,17,19489,365
84,125,125,0.5,800,1,818,9,20506,281
85,125,125,0.5,1200,3,821,17,19489,365
86,125,125,0.5,200,5,828,6,19321,138
87,125,125,0.5,200,3,830,6,19321,138
88,125,125,0.5,800,5,850,12,20126,680
89,125,125,0.5,800,3,854,13,20126,680
90,125,125,0.5,1200,1,863,20,19489,365
91,125,125,0.5,800,5,903,11,20495,670
92,125,125,0.5,800,3,907,11,20495,670
93,125,125,0.5,800,1,911,12,20495,670
94,125,125,0.5,800,1,914,12,20126,680
95,125,125,0.5,1200,3,918,15,19581,324
96,125,125,0.5,800,5,921,9,19758,51
97,125,125,0.5,200,5,921,3,20414,32
98,125,125,0.5,1200,1,921,15,19581,324
99,125,125,0.5,200,3,925,3,20414,32
100,125,125,0.5,200,1,929,3,20414,32
101,125,125,0.5,400,5,939,8,19819,42
102,125,125,0.5,1200,5,960,14,20214,229
103,125,125,0.5,1200,3,962,15,20214,229
104,125,125,0.5,1200,1,963,15,20214,229
105,125,125,0.5,1200,5,1024,16,20008,775
106,125,125,0.5,1200,3,1026,16,20008,775
107,125,125,0.5,1200,1,1028,16,20008,775
108,125,125,0.5,1200,5,1088,14,20178,783
109,125,125,0.5,1200,3,1090,15,20178,783
110,125,125,0.5,1200,1,1094,13,20178,783
111,125,125,0.5,1200,5,1153,16,20000,302
112,125,125,0.5,1200,3,1157,16,20000,302
113,125,125,0.5,1200,1,1161,16,20000,302
114,125,125,0.5,800,5,1168,11,20381,734
115,125,125,0.5,800,3,1172,12,20381,734
116,125,125,0.5,800,1,1176,12,20381,734
117,125,125,0.5,200,5,1268,7,19532,177
118,125,125,0.5,200,3,1271,7,19532,177
119,125,125,0.5,200,1,1275,7,19532,177
120,125,125,0.5,1200,1,1330,9,20233,1196
121,125,125,0.5,1200,3,1330,9,20233,1196
122,125,125,0.5,1200,5,1330,9,20233,1196
123,125,125,0.5,400,3,1347,8,19819,42
124,125,125,0.5,400,1,1351,8,19819,42
125,125,125,0.5,200,5,1395,6,20423,101
126,125,125,0.5,200,3,1399,6,20423,101
127,125,125,0.5,200,1,1403,6,20423,101
128,125,125,0.5,200,5,1454,3,19927,167
129,125,125,0.5,200,3,1458,3,19927,167
130,125,125,0.5,200,1,1462,3,19927,167
131,125,125,0.5,800,5,1510,13,20198,442
132,125,125,0.5,800,3,1514,12,20198,442
133,125,125,0.5,800,1,1518,14,20198,442
134,125,125,0.5,1200,5,1545,17,20817,1093
135,125,125,0.5,1200,3,1546,17,20817,1093
136,125,125,0.5,1200,1,1547,17,20817,1093
137,125,125,0.5,1200,5,1677,8,20550,881
138,125,125,0.5,1200,3,1679,8,20550,881
139,125,125,0.5,1200,1,1681,8,20550,881
140,125,125,0.5,800,3,2801,14,19758,51
141,125,125,0.5,800,1,2803,14,19758,51
142,125,125,0.5,1200,5,3455,15,20816,963
143,125,125,0.5,1200,3,3456,16,20816,963
144,125,125,0.5,1200,1,3457,16,20816,963
145,125,125,0.5,1200,5,4448,15,20836,906
146,125,125,0.5,1200,3,4452,16,20836,906
147,125,125,0.5,1200,1,4456,16,20836,906
