,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,21,3,20414,32
1,125,250,0.5,800,5,24,7,19825,102
2,125,250,0.5,200,3,25,3,20414,32
3,125,250,0.5,800,3,28,6,19825,102
4,125,250,0.5,200,1,29,3,20414,32
5,125,250,0.5,800,1,32,6,19825,102
6,125,250,0.5,1200,5,53,13,20162,944
7,125,250,0.5,1200,3,57,14,20162,944
8,125,250,0.5,1200,1,61,14,20162,944
9,125,250,0.5,1200,5,79,15,20280,1104
10,125,250,0.5,800,5,82,9,19807,220
11,125,250,0.5,1200,3,83,16,20280,1104
12,125,250,0.5,800,5,83,10,19736,387
13,125,250,0.5,800,3,84,9,19807,220
14,125,250,0.5,800,3,85,10,19736,387
15,125,250,0.5,800,1,86,9,19807,220
16,125,250,0.5,1200,1,87,16,20280,1104
17,125,250,0.5,800,1,87,9,19736,387
18,125,250,0.5,800,5,136,10,19565,494
19,125,250,0.5,200,5,136,3,19656,67
20,125,250,0.5,400,5,139,6,19660,231
21,125,250,0.5,200,3,140,3,19656,67
22,125,250,0.5,400,3,143,6,19660,231
23,125,250,0.5,200,5,144,3,19594,97
24,125,250,0.5,200,1,144,3,19656,67
25,125,250,0.5,400,1,147,6,19660,231
26,125,250,0.5,400,5,149,6,20310,82
27,125,250,0.5,400,3,153,6,20310,82
28,125,250,0.5,400,1,157,7,20310,82
29,125,250,0.5,800,5,158,11,19821,218
30,125,250,0.5,800,3,159,11,19821,218
31,125,250,0.5,800,1,163,12,19821,218
32,125,250,0.5,400,5,178,5,20170,363
33,125,250,0.5,400,3,180,5,20170,363
34,125,250,0.5,400,1,182,5,20170,363
35,125,250,0.5,800,5,200,8,19572,78
36,125,250,0.5,800,3,204,8,19572,78
37,125,250,0.5,800,5,205,14,20364,442
38,125,250,0.5,800,1,208,8,19572,78
39,125,250,0.5,800,3,209,14,20364,442
40,125,250,0.5,800,1,213,15,20364,442
41,125,250,0.5,400,5,220,5,20056,189
42,125,250,0.5,400,3,224,5,20056,189
43,125,250,0.5,400,1,228,5,20056,189
44,125,250,0.5,200,5,229,5,19896,70
45,125,250,0.5,800,5,231,6,20072,642
46,125,250,0.5,200,3,231,5,19896,70
47,125,250,0.5,400,5,233,5,20277,180
48,125,250,0.5,800,3,235,7,20072,642
49,125,250,0.5,400,3,235,5,20277,180
50,125,250,0.5,200,1,235,5,19896,70
51,125,250,0.5,400,1,237,5,20277,180
52,125,250,0.5,800,1,239,7,20072,642
53,125,250,0.5,200,5,240,4,20046,23
54,125,250,0.5,200,3,244,4,20046,23
55,125,250,0.5,200,1,248,4,20046,23
56,125,250,0.5,800,5,265,7,19818,547
57,125,250,0.5,800,3,267,7,19818,547
58,125,250,0.5,800,5,268,7,20381,734
59,125,250,0.5,800,1,269,7,19818,547
60,125,250,0.5,800,3,272,7,20381,734
61,125,250,0.5,800,1,276,7,20381,734
62,125,250,0.5,200,1,294,5,19743,196
63,125,250,0.5,200,3,294,5,19743,196
64,125,250,0.5,200,5,294,5,19743,196
65,125,250,0.5,400,5,300,4,19222,180
66,125,250,0.5,400,3,304,5,19222,180
67,125,250,0.5,400,1,308,5,19222,180
68,125,250,0.5,200,5,316,5,20076,134
69,125,250,0.5,200,5,316,3,19648,87
70,125,250,0.5,200,3,320,6,20076,134
71,125,250,0.5,200,3,320,3,19648,87
72,125,250,0.5,200,1,324,6,20076,134
73,125,250,0.5,200,1,324,3,19648,87
74,125,250,0.5,1200,5,329,12,20364,561
75,125,250,0.5,1200,3,331,12,20364,561
76,125,250,0.5,1200,1,333,11,20364,561
77,125,250,0.5,400,5,358,7,19376,215
78,125,250,0.5,800,5,362,8,20070,311
79,125,250,0.5,400,3,362,7,19376,215
80,125,250,0.5,800,3,365,8,20070,311
81,125,250,0.5,800,1,369,8,20070,311
82,125,250,0.5,1200,5,369,11,19865,804
83,125,250,0.5,1200,3,373,11,19865,804
84,125,250,0.5,1200,1,377,11,19865,804
85,125,250,0.5,1200,5,387,8,20064,685
86,125,250,0.5,1200,3,388,8,20064,685
87,125,250,0.5,1200,1,390,8,20064,685
88,125,250,0.5,400,5,398,5,20194,213
89,125,250,0.5,400,5,402,4,19844,272
90,125,250,0.5,400,3,402,5,20194,213
91,125,250,0.5,400,3,406,4,19844,272
92,125,250,0.5,400,1,406,5,20194,213
93,125,250,0.5,400,1,410,4,19844,272
94,125,250,0.5,800,5,419,7,19758,51
95,125,250,0.5,800,3,421,7,19758,51
96,125,250,0.5,800,1,423,7,19758,51
97,125,250,0.5,800,5,434,9,20501,260
98,125,250,0.5,800,3,438,9,20501,260
