,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,105,5,20276,332
1,250,500,0.5,800,3,109,5,20276,332
2,250,500,0.5,800,1,113,5,20276,332
3,250,500,0.5,400,5,137,4,19222,180
4,250,500,0.5,400,3,141,4,19222,180
5,250,500,0.5,400,1,145,4,19222,180
6,250,500,0.5,1200,5,237,5,19581,324
7,250,500,0.5,1200,3,241,5,19581,324
8,250,500,0.5,1200,1,245,5,19581,324
9,250,500,0.5,1200,5,267,8,20550,881
10,250,500,0.5,1200,3,271,7,20550,881
11,250,500,0.5,1200,1,275,7,20550,881
12,250,500,0.5,800,5,356,4,19580,253
13,250,500,0.5,800,3,358,4,19580,253
14,250,500,0.5,800,1,360,4,19580,253
15,250,500,0.5,1200,5,360,7,20836,906
16,250,500,0.5,200,5,361,3,19775,171
17,250,500,0.5,1200,3,364,7,20836,906
18,250,500,0.5,200,3,365,3,19775,171
19,250,500,0.5,1200,1,368,7,20836,906
20,250,500,0.5,200,1,369,3,19775,171
21,250,500,0.5,1200,5,370,4,20515,1007
22,250,500,0.5,1200,3,372,5,20515,1007
23,250,500,0.5,1200,1,375,5,20515,1007
24,250,500,0.5,1200,5,376,5,19928,525
25,250,500,0.5,1200,3,380,5,19928,525
26,250,500,0.5,1200,1,384,5,19928,525
27,250,500,0.5,1200,5,418,4,20214,229
28,250,500,0.5,1200,3,422,4,20214,229
29,250,500,0.5,1200,1,426,4,20214,229
30,250,500,0.5,400,5,434,3,20163,114
31,250,500,0.5,400,3,438,3,20163,114
32,250,500,0.5,400,1,442,3,20163,114
33,250,500,0.5,800,5,448,3,20203,687
34,250,500,0.5,1200,5,449,5,21283,898
35,250,500,0.5,800,3,452,3,20203,687
36,250,500,0.5,1200,3,453,5,21283,898
37,250,500,0.5,800,1,456,3,20203,687
38,250,500,0.5,1200,1,457,5,21283,898
39,250,500,0.5,800,5,463,4,20132,635
40,250,500,0.5,800,3,467,4,20132,635
41,250,500,0.5,800,1,471,4,20132,635
42,250,500,0.5,400,5,487,3,20162,168
43,250,500,0.5,400,3,491,3,20162,168
44,250,500,0.5,400,1,495,3,20162,168
45,250,500,0.5,1200,5,524,6,19999,450
46,250,500,0.5,1200,3,526,6,19999,450
47,250,500,0.5,1200,1,528,6,19999,450
48,250,500,0.5,200,5,561,4,19656,67
49,250,500,0.5,200,3,565,4,19656,67
50,250,500,0.5,200,1,569,4,19656,67
51,250,500,0.5,400,5,569,3,19950,185
52,250,500,0.5,400,3,573,3,19950,185
53,250,500,0.5,400,1,577,3,19950,185
54,250,500,0.5,400,5,608,3,19591,310
55,250,500,0.5,200,5,609,4,20529,62
56,250,500,0.5,400,3,612,3,19591,310
57,250,500,0.5,200,3,613,4,20529,62
58,250,500,0.5,400,1,616,3,19591,310
59,250,500,0.5,200,1,617,4,20529,62
60,250,500,0.5,1200,5,676,6,20472,861
61,250,500,0.5,800,5,678,4,20302,711
62,250,500,0.5,1200,3,680,6,20472,861
63,250,500,0.5,800,3,682,4,20302,711
64,250,500,0.5,1200,1,684,6,20472,861
65,250,500,0.5,800,1,686,4,20302,711
66,250,500,0.5,400,5,705,4,19601,20
67,250,500,0.5,400,3,709,4,19601,20
68,250,500,0.5,400,5,713,4,19376,215
69,250,500,0.5,400,1,713,4,19601,20
70,250,500,0.5,800,5,714,4,20126,680
71,250,500,0.5,400,3,717,4,19376,215
72,250,500,0.5,800,3,718,4,20126,680
73,250,500,0.5,400,1,721,4,19376,215
74,250,500,0.5,800,1,722,4,20126,680
75,250,500,0.5,1200,5,744,6,20389,426
76,250,500,0.5,1200,3,748,6,20389,426
77,250,500,0.5,1200,1,752,6,20389,426
78,250,500,0.5,1200,5,765,7,20178,783
79,250,500,0.5,1200,3,769,7,20178,783
80,250,500,0.5,1200,1,773,7,20178,783
81,250,500,0.5,800,5,785,5,19736,387
82,250,500,0.5,800,3,789,5,19736,387
83,250,500,0.5,800,1,793,5,19736,387
84,250,500,0.5,1200,5,794,6,20112,669
85,250,500,0.5,1200,3,796,6,20112,669
86,250,500,0.5,1200,1,798,6,20112,669
87,250,500,0.5,400,5,816,4,19419,220
88,250,500,0.5,400,3,820,4,19419,220
89,250,500,0.5,400,1,824,4,19419,220
90,250,500,0.5,800,5,846,4,20072,642
91,250,500,0.5,400,5,848,4,20298,153
92,250,500,0.5,1200,5,848,5,20364,561
93,250,500,0.5,800,3,850,4,20072,642
94,250,500,0.5,400,3,852,4,20298,153
95,250,500,0.5,1200,3,852,5,20364,561
96,250,500,0.5,800,1,854,4,20072,642
97,250,500,0.5,400,1,856,4,20298,153
98,250,500,0.5,1200,1,856,5,20364,561
99,250,500,0.5,800,5,866,5,20045,129
100,250,500,0.5,800,3,867,5,20045,129
101,250,500,0.5,800,1,868,5,20045,129
102,250,500,0.5,200,5,870,3,19776,20
103,250,500,0.5,200,3,874,3,19776,20
104,250,500,0.5,200,1,878,3,19776,20
105,250,500,0.5,1200,5,921,4,20198,274
106,250,500,0.5,1200,3,925,4,20198,274
107,250,500,0.5,1200,1,929,4,20198,274
108,250,500,0.5,1200,5,931,4,20000,302
109,250,500,0.5,1200,3,935,4,20000,302
110,250,500,0.5,1200,1,939,4,20000,302
111,250,500,0.5,1200,5,969,4,19527,464
112,250,500,0.5,1200,3,973,4,19527,464
113,250,500,0.5,1200,1,977,4,19527,464
114,250,500,0.5,1200,5,989,5,19985,1057
115,250,500,0.5,1200,3,993,5,19985,1057
116,250,500,0.5,800,5,1062,4,20070,311
117,250,500,0.5,800,3,1066,4,20070,311
118,250,500,0.5,800,1,1070,4,20070,311
119,250,500,0.5,1200,5,1082,6,20310,1076
120,250,500,0.5,1200,3,1084,6,20310,1076
121,250,500,0.5,1200,1,1086,6,20310,1076
122,250,500,0.5,1200,5,1140,5,20386,895
123,250,500,0.5,1200,3,1144,5,20386,895
124,250,500,0.5,1200,1,1148,5,20386,895
125,250,500,0.5,400,5,1162,3,19660,231
126,250,500,0.5,400,3,1166,3,19660,231
127,250,500,0.5,400,1,1170,3,19660,231
128,250,500,0.5,800,5,1202,6,19907,624
129,250,500,0.5,800,3,1206,6,19907,624
130,250,500,0.5,400,5,1206,4,19805,58
131,250,500,0.5,800,1,1210,6,19907,624
132,250,500,0.5,400,3,1210,4,19805,58
133,250,500,0.5,400,1,1214,4,19805,58
134,250,500,0.5,1200,5,1217,4,19581,666
135,250,500,0.5,1200,3,1221,4,19581,666
136,250,500,0.5,1200,5,1223,7,21591,1041
137,250,500,0.5,1200,1,1225,4,19581,666
138,250,500,0.5,1200,3,1227,7,21591,1041
139,250,500,0.5,1200,1,1231,7,21591,1041
140,250,500,0.5,1200,5,1243,9,20537,700
141,250,500,0.5,1200,3,1247,9,20537,700
142,250,500,0.5,1200,1,1251,9,20537,700
143,250,500,0.5,800,5,1262,3,19904,386
144,250,500,0.5,800,3,1266,3,19904,386
145,250,500,0.5,800,1,1270,3,19904,386
146,250,500,0.5,800,5,1306,5,20506,281
147,250,500,0.5,800,3,1310,5,20506,281
148,250,500,0.5,800,1,1314,5,20506,281
149,250,500,0.5,1200,5,1315,8,20492,1020
150,250,500,0.5,1200,3,1317,8,20492,1020
151,250,500,0.5,1200,1,1319,8,20492,1020
152,250,500,0.5,400,5,1350,4,19844,272
153,250,500,0.5,400,3,1354,4,19844,272
154,250,500,0.5,400,1,1358,4,19844,272
155,250,500,0.5,800,5,1373,4,19572,78
156,250,500,0.5,200,5,1373,4,19896,70
157,250,500,0.5,800,3,1377,4,19572,78
158,250,500,0.5,200,3,1377,4,19896,70
159,250,500,0.5,800,1,1381,4,19572,78
160,250,500,0.5,200,1,1381,4,19896,70
161,250,500,0.5,800,5,1405,5,20501,260
162,250,500,0.5,800,3,1409,7,20501,260
163,250,500,0.5,800,1,1413,7,20501,260
