,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,169,5,19176,97
1,250,500,0.5,200,3,171,5,19176,97
2,250,500,0.5,200,1,173,5,19176,97
3,250,500,0.5,1200,5,423,8,20492,1020
4,250,500,0.5,1200,3,427,8,20492,1020
5,250,500,0.5,1200,1,431,8,20492,1020
6,250,500,0.5,200,5,471,4,19086,180
7,250,500,0.5,200,3,475,4,19086,180
8,250,500,0.5,200,1,479,4,19086,180
9,250,500,0.5,800,5,491,5,20071,597
10,250,500,0.5,800,3,495,5,20071,597
11,250,500,0.5,800,1,499,5,20071,597
12,250,500,0.5,800,5,528,6,19907,624
13,250,500,0.5,800,3,530,6,19907,624
14,250,500,0.5,800,1,532,7,19907,624
15,250,500,0.5,1200,5,553,10,19665,343
16,250,500,0.5,1200,3,557,10,19665,343
17,250,500,0.5,1200,1,561,10,19665,343
18,250,500,0.5,400,5,569,5,20006,322
19,250,500,0.5,400,3,573,5,20006,322
20,250,500,0.5,400,1,577,5,20006,322
21,250,500,0.5,800,5,578,7,20334,695
22,250,500,0.5,800,3,582,7,20334,695
23,250,500,0.5,800,1,586,7,20334,695
24,250,500,0.5,1200,5,635,4,19441,175
25,250,500,0.5,1200,3,639,4,19441,175
26,250,500,0.5,1200,1,643,4,19441,175
27,250,500,0.5,1200,5,667,9,20215,641
28,250,500,0.5,1200,3,669,9,20215,641
29,250,500,0.5,1200,1,671,9,20215,641
30,250,500,0.5,1200,5,682,7,19985,1057
31,250,500,0.5,1200,3,686,7,19985,1057
32,250,500,0.5,1200,1,690,7,19985,1057
33,250,500,0.5,1200,5,789,6,19581,666
34,250,500,0.5,1200,3,793,6,19581,666
35,250,500,0.5,1200,1,797,6,19581,666
36,250,500,0.5,1200,5,817,7,20537,700
37,250,500,0.5,1200,3,821,7,20537,700
38,250,500,0.5,800,5,821,6,20126,680
39,250,500,0.5,1200,1,825,7,20537,700
40,250,500,0.5,800,3,839,5,20126,680
41,250,500,0.5,800,1,841,5,20126,680
42,250,500,0.5,200,5,896,4,20073,89
43,250,500,0.5,200,3,900,4,20073,89
44,250,500,0.5,200,1,904,4,20073,89
45,250,500,0.5,200,5,1151,5,20076,134
46,250,500,0.5,200,3,1155,5,20076,134
47,250,500,0.5,200,1,1159,5,20076,134
48,250,500,0.5,1200,5,1220,4,20513,741
49,250,500,0.5,1200,3,1224,4,20513,741
50,250,500,0.5,1200,1,1228,4,20513,741
51,250,500,0.5,200,5,1263,2,19353,47
52,250,500,0.5,200,3,1267,2,19353,47
53,250,500,0.5,200,1,1271,2,19353,47
54,250,500,0.5,1200,5,1308,5,21283,1066
55,250,500,0.5,1200,3,1312,5,21283,1066
56,250,500,0.5,1200,5,1313,7,20460,651
57,250,500,0.5,1200,1,1316,5,21283,1066
58,250,500,0.5,1200,3,1317,7,20460,651
59,250,500,0.5,1200,1,1321,6,20460,651
60,250,500,0.5,800,5,1342,6,20217,308
61,250,500,0.5,800,3,1344,6,20217,308
62,250,500,0.5,800,1,1346,6,20217,308
63,250,500,0.5,800,5,1418,6,19916,763
64,250,500,0.5,800,3,1422,7,19916,763
65,250,500,0.5,800,1,1426,7,19916,763
66,250,500,0.5,1200,5,1483,6,20893,1101
67,250,500,0.5,1200,3,1485,6,20893,1101
68,250,500,0.5,1200,1,1487,6,20893,1101
69,250,500,0.5,400,5,1684,5,20277,180
70,250,500,0.5,400,3,1688,5,20277,180
71,250,500,0.5,400,1,1692,5,20277,180
72,250,500,0.5,800,5,1697,6,19821,218
73,250,500,0.5,1200,5,1730,7,19832,535
74,250,500,0.5,200,5,1823,4,19489,52
75,250,500,0.5,800,3,1852,5,19821,218
76,250,500,0.5,800,1,1856,5,19821,218
77,250,500,0.5,200,3,1875,4,19489,52
78,250,500,0.5,200,1,1879,4,19489,52
