,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,29,12,20472,861
1,125,250,0.5,1200,3,30,12,20472,861
2,125,250,0.5,1200,1,31,11,20472,861
3,125,250,0.5,400,5,48,5,20006,322
4,125,250,0.5,400,3,52,5,20006,322
5,125,250,0.5,1200,5,53,8,19310,555
6,125,250,0.5,400,1,56,5,20006,322
7,125,250,0.5,1200,3,57,7,19310,555
8,125,250,0.5,1200,1,61,7,19310,555
9,125,250,0.5,400,5,84,5,20117,304
10,125,250,0.5,400,5,85,4,19591,310
11,125,250,0.5,400,5,88,4,20215,343
12,125,250,0.5,400,3,88,5,20117,304
13,125,250,0.5,400,3,89,4,19591,310
14,125,250,0.5,400,3,92,4,20215,343
15,125,250,0.5,400,1,92,5,20117,304
16,125,250,0.5,400,1,93,4,19591,310
17,125,250,0.5,400,1,96,4,20215,343
18,125,250,0.5,200,5,99,4,20064,20
19,125,250,0.5,400,5,99,4,20159,27
20,125,250,0.5,400,3,100,4,20159,27
21,125,250,0.5,400,1,102,4,20159,27
22,125,250,0.5,200,3,103,4,20064,20
23,125,250,0.5,1200,5,105,11,20127,565
24,125,250,0.5,400,5,106,6,19844,272
25,125,250,0.5,200,1,107,4,20064,20
26,125,250,0.5,1200,3,108,11,20127,565
27,125,250,0.5,400,3,110,5,19844,272
28,125,250,0.5,1200,1,112,11,20127,565
29,125,250,0.5,400,5,114,4,19376,215
30,125,250,0.5,400,3,118,5,19376,215
31,125,250,0.5,400,1,122,5,19376,215
32,125,250,0.5,800,5,136,6,20126,680
33,125,250,0.5,800,3,140,6,20126,680
34,125,250,0.5,800,1,144,6,20126,680
35,125,250,0.5,200,5,151,3,19648,87
36,125,250,0.5,1200,5,152,10,19774,747
37,125,250,0.5,200,3,155,3,19648,87
38,125,250,0.5,200,1,159,3,19648,87
39,125,250,0.5,800,5,172,8,19736,387
40,125,250,0.5,800,3,176,8,19736,387
41,125,250,0.5,800,1,180,7,19736,387
42,125,250,0.5,200,5,190,6,19256,97
43,125,250,0.5,200,3,194,6,19256,97
44,125,250,0.5,400,1,195,4,19844,272
45,125,250,0.5,200,1,198,5,19256,97
46,125,250,0.5,1200,5,200,12,20198,274
47,125,250,0.5,1200,3,202,12,20198,274
48,125,250,0.5,1200,1,205,12,20198,274
49,125,250,0.5,800,5,210,7,20132,635
50,125,250,0.5,200,5,212,3,19675,83
51,125,250,0.5,800,3,214,7,20132,635
52,125,250,0.5,200,3,216,3,19675,83
53,125,250,0.5,800,1,218,7,20132,635
54,125,250,0.5,200,1,220,3,19675,83
55,125,250,0.5,200,5,227,3,19086,180
56,125,250,0.5,200,3,231,3,19086,180
57,125,250,0.5,400,3,235,5,20392,396
58,125,250,0.5,400,5,235,5,20392,396
59,125,250,0.5,400,5,247,3,19845,209
60,125,250,0.5,200,5,248,5,19183,12
61,125,250,0.5,200,5,249,4,19716,54
62,125,250,0.5,400,3,251,3,19845,209
63,125,250,0.5,200,3,251,5,19183,12
64,125,250,0.5,200,3,251,4,19716,54
65,125,250,0.5,200,1,253,4,19716,54
66,125,250,0.5,400,1,255,3,19845,209
67,125,250,0.5,800,5,257,8,19327,181
68,125,250,0.5,400,5,257,5,20478,161
69,125,250,0.5,800,3,261,8,19327,181
70,125,250,0.5,400,3,261,5,20478,161
71,125,250,0.5,400,5,263,7,20298,153
72,125,250,0.5,800,1,265,8,19327,181
73,125,250,0.5,400,1,265,5,20478,161
74,125,250,0.5,400,3,267,7,20298,153
75,125,250,0.5,200,1,267,4,19183,12
76,125,250,0.5,400,1,271,7,20298,153
77,125,250,0.5,400,5,299,7,20033,74
78,125,250,0.5,800,5,300,7,20018,85
79,125,250,0.5,400,5,301,7,19222,180
80,125,250,0.5,400,3,302,7,19222,180
81,125,250,0.5,400,3,303,8,20033,74
82,125,250,0.5,800,3,304,7,20018,85
83,125,250,0.5,400,1,305,7,19222,180
84,125,250,0.5,400,5,305,4,19660,231
85,125,250,0.5,400,1,307,8,20033,74
86,125,250,0.5,800,1,308,7,20018,85
87,125,250,0.5,400,3,309,4,19660,231
88,125,250,0.5,400,1,313,4,19660,231
89,125,250,0.5,800,5,338,6,20334,695
90,125,250,0.5,800,3,342,6,20334,695
91,125,250,0.5,800,1,346,6,20334,695
92,125,250,0.5,800,5,351,6,19818,547
93,125,250,0.5,400,5,352,6,19851,78
94,125,250,0.5,1200,5,353,13,20389,426
95,125,250,0.5,400,5,354,4,19645,183
96,125,250,0.5,800,3,355,6,19818,547
97,125,250,0.5,400,3,356,6,19851,78
98,125,250,0.5,1200,3,357,13,20389,426
99,125,250,0.5,400,3,358,4,19645,183
100,125,250,0.5,800,1,359,6,19818,547
101,125,250,0.5,400,1,360,6,19851,78
102,125,250,0.5,1200,1,361,13,20389,426
103,125,250,0.5,400,1,362,4,19645,183
104,125,250,0.5,400,5,370,5,19918,361
105,125,250,0.5,400,3,373,5,19918,361
106,125,250,0.5,400,1,377,5,19918,361
107,125,250,0.5,200,5,401,3,20145,28
108,125,250,0.5,200,3,405,3,20145,28
109,125,250,0.5,1200,5,407,9,20214,229
110,125,250,0.5,200,1,409,3,20145,28
111,125,250,0.5,1200,3,411,9,20214,229
112,125,250,0.5,1200,1,415,9,20214,229
113,125,250,0.5,1200,5,426,10,20178,783
114,125,250,0.5,1200,3,430,10,20178,783
115,125,250,0.5,1200,1,434,10,20178,783
116,125,250,0.5,200,5,442,3,19896,70
117,125,250,0.5,200,5,443,4,20027,30
118,125,250,0.5,200,3,446,3,19896,70
119,125,250,0.5,200,3,447,4,20027,30
120,125,250,0.5,200,1,450,3,19896,70
121,125,250,0.5,200,1,451,4,20027,30
122,125,250,0.5,1200,5,452,9,19375,346
123,125,250,0.5,1200,5,454,11,20917,1014
124,125,250,0.5,1200,3,454,9,19375,346
125,125,250,0.5,1200,3,458,10,20917,1014
126,125,250,0.5,1200,1,462,10,20917,1014
127,125,250,0.5,1200,5,487,7,20008,775
128,125,250,0.5,200,5,510,3,19891,97
129,125,250,0.5,200,3,514,3,19891,97
130,125,250,0.5,400,5,516,6,20052,55
131,125,250,0.5,400,3,517,6,20052,55
132,125,250,0.5,200,1,518,3,19891,97
133,125,250,0.5,400,1,519,6,20052,55
134,125,250,0.5,800,5,536,8,20203,687
135,125,250,0.5,1200,5,538,14,19527,464
136,125,250,0.5,800,3,540,8,20203,687
137,125,250,0.5,1200,3,542,14,19527,464
138,125,250,0.5,800,1,544,8,20203,687
139,125,250,0.5,400,5,587,6,19819,42
140,125,250,0.5,400,3,591,6,19819,42
141,125,250,0.5,400,1,595,6,19819,42
142,125,250,0.5,1200,1,614,12,19527,464
143,125,250,0.5,1200,3,624,13,19774,747
144,125,250,0.5,1200,1,628,13,19774,747
145,125,250,0.5,800,5,635,10,19580,253
146,125,250,0.5,800,3,637,10,19580,253
147,125,250,0.5,800,1,639,10,19580,253
148,125,250,0.5,400,5,658,5,20076,4
149,125,250,0.5,400,3,662,5,20076,4
150,125,250,0.5,800,5,663,9,20070,311
151,125,250,0.5,1200,5,665,9,20460,651
152,125,250,0.5,400,1,666,5,20076,4
153,125,250,0.5,1200,3,666,9,20460,651
154,125,250,0.5,800,3,667,9,20070,311
155,125,250,0.5,1200,1,669,9,20460,651
156,125,250,0.5,800,1,671,10,20070,311
157,125,250,0.5,800,5,684,10,20307,551
158,125,250,0.5,800,3,686,10,20307,551
159,125,250,0.5,800,1,688,10,20307,551
160,125,250,0.5,800,5,701,6,19833,536
161,125,250,0.5,800,3,703,6,19833,536
162,125,250,0.5,800,1,705,6,19833,536
163,125,250,0.5,1200,5,705,13,19693,63
164,125,250,0.5,1200,3,709,13,19693,63
165,125,250,0.5,800,5,713,4,19821,218
166,125,250,0.5,1200,1,713,14,19693,63
167,125,250,0.5,800,3,717,4,19821,218
168,125,250,0.5,800,1,721,4,19821,218
169,125,250,0.5,1200,3,725,8,20008,775
170,125,250,0.5,200,5,726,3,19918,77
171,125,250,0.5,1200,1,729,8,20008,775
172,125,250,0.5,200,3,730,3,19918,77
173,125,250,0.5,200,1,734,3,19918,77
174,125,250,0.5,1200,5,736,9,19865,804
175,125,250,0.5,1200,3,740,9,19865,804
176,125,250,0.5,1200,1,744,9,19865,804
177,125,250,0.5,200,5,759,6,19594,97
178,125,250,0.5,200,3,761,6,19594,97
179,125,250,0.5,200,1,763,6,19594,97
180,125,250,0.5,800,5,788,8,20122,473
181,125,250,0.5,800,3,792,8,20122,473
182,125,250,0.5,800,1,796,8,20122,473
183,125,250,0.5,200,5,811,3,20091,127
184,125,250,0.5,800,5,814,7,19916,763
185,125,250,0.5,200,3,815,3,20091,127
186,125,250,0.5,800,3,816,7,19916,763
187,125,250,0.5,800,5,819,8,19707,69
188,125,250,0.5,200,1,819,3,20091,127
189,125,250,0.5,800,1,820,7,19916,763
190,125,250,0.5,800,3,821,8,19707,69
191,125,250,0.5,800,1,824,8,19707,69
192,125,250,0.5,1200,5,844,10,21591,1041
193,125,250,0.5,400,5,848,7,20217,107
194,125,250,0.5,1200,3,848,9,21591,1041
195,125,250,0.5,200,5,851,3,19837,120
196,125,250,0.5,400,3,852,7,20217,107
197,125,250,0.5,1200,1,852,10,21591,1041
198,125,250,0.5,1200,5,853,13,19268,401
199,125,250,0.5,1200,3,855,13,19268,401
200,125,250,0.5,400,1,856,8,20217,107
201,125,250,0.5,1200,1,857,13,19268,401
202,125,250,0.5,200,5,880,3,19613,140
203,125,250,0.5,200,3,884,3,19613,140
204,125,250,0.5,1200,1,886,12,19375,346
205,125,250,0.5,200,1,888,3,19613,140
206,125,250,0.5,1200,5,905,11,19260,300
207,125,250,0.5,1200,3,909,11,19260,300
208,125,250,0.5,1200,1,913,10,19260,300
209,125,250,0.5,400,5,919,5,19542,368
210,125,250,0.5,400,3,923,6,19542,368
211,125,250,0.5,400,5,925,5,20163,114
212,125,250,0.5,400,3,929,5,20163,114
213,125,250,0.5,400,1,933,5,20163,114
214,125,250,0.5,1200,5,959,9,20817,1093
215,125,250,0.5,200,5,961,5,20220,147
216,125,250,0.5,200,3,963,5,20220,147
217,125,250,0.5,400,5,963,4,20473,132
218,125,250,0.5,1200,3,963,10,20817,1093
219,125,250,0.5,800,5,964,6,20072,642
220,125,250,0.5,200,1,965,5,20220,147
221,125,250,0.5,400,3,967,4,20473,132
222,125,250,0.5,800,3,968,6,20072,642
223,125,250,0.5,400,1,971,4,20473,132
224,125,250,0.5,800,1,972,6,20072,642
225,125,250,0.5,800,5,977,7,20497,625
226,125,250,0.5,800,3,980,7,20497,625
227,125,250,0.5,800,1,984,7,20497,625
228,125,250,0.5,1200,1,1005,8,20817,1093
229,125,250,0.5,800,5,1023,6,20198,442
230,125,250,0.5,800,3,1025,6,20198,442
231,125,250,0.5,800,1,1027,6,20198,442
232,125,250,0.5,400,5,1030,3,20277,180
233,125,250,0.5,400,3,1034,3,20277,180
234,125,250,0.5,400,1,1038,3,20277,180
235,125,250,0.5,200,5,1041,4,19656,67
236,125,250,0.5,1200,5,1046,13,20893,1101
237,125,250,0.5,1200,3,1050,14,20893,1101
