,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,35,10,19321,138
1,125,125,0.5,200,5,36,7,19353,47
2,125,125,0.5,1200,5,39,11,19999,450
3,125,125,0.5,200,3,39,10,19321,138
4,125,125,0.5,200,3,40,7,19353,47
5,125,125,0.5,200,5,41,6,20198,137
6,125,125,0.5,200,3,43,5,20198,137
7,125,125,0.5,200,1,43,11,19321,138
8,125,125,0.5,200,1,44,7,19353,47
9,125,125,0.5,200,1,47,5,20198,137
10,125,125,0.5,200,5,49,7,19489,52
11,125,125,0.5,200,3,51,7,19489,52
12,125,125,0.5,400,5,53,4,20298,153
13,125,125,0.5,400,1,53,12,20392,396
14,125,125,0.5,400,3,53,12,20392,396
15,125,125,0.5,400,5,53,12,20392,396
16,125,125,0.5,200,5,56,7,20086,181
17,125,125,0.5,800,5,56,14,19907,624
18,125,125,0.5,400,5,56,7,19918,361
19,125,125,0.5,400,3,57,5,20298,153
20,125,125,0.5,200,3,58,7,20086,181
21,125,125,0.5,200,5,58,7,19709,142
22,125,125,0.5,200,1,60,7,20086,181
23,125,125,0.5,400,1,61,4,20298,153
24,125,125,0.5,200,5,61,7,20064,20
25,125,125,0.5,200,3,62,7,19709,142
26,125,125,0.5,1200,5,63,8,19527,464
27,125,125,0.5,200,3,65,7,20064,20
28,125,125,0.5,200,1,66,7,19709,142
29,125,125,0.5,1200,3,67,8,19527,464
30,125,125,0.5,200,1,69,7,20064,20
31,125,125,0.5,400,5,71,7,19379,14
32,125,125,0.5,1200,1,71,8,19527,464
33,125,125,0.5,400,5,74,8,20076,4
34,125,125,0.5,400,3,75,9,19379,14
35,125,125,0.5,800,3,77,11,19907,624
36,125,125,0.5,800,5,78,17,20045,129
37,125,125,0.5,400,3,78,8,20076,4
38,125,125,0.5,400,1,79,10,19379,14
39,125,125,0.5,800,1,79,11,19907,624
40,125,125,0.5,400,3,80,7,19918,361
41,125,125,0.5,200,5,81,7,19613,140
42,125,125,0.5,400,1,82,8,20076,4
43,125,125,0.5,400,1,82,7,19918,361
44,125,125,0.5,200,5,84,8,19743,196
45,125,125,0.5,200,3,85,8,19613,140
46,125,125,0.5,200,3,86,8,19743,196
47,125,125,0.5,200,1,88,8,19743,196
48,125,125,0.5,200,1,89,6,19613,140
49,125,125,0.5,200,5,90,7,19716,54
50,125,125,0.5,200,3,92,7,19716,54
51,125,125,0.5,200,1,94,7,19716,54
52,125,125,0.5,200,1,94,5,19489,52
53,125,125,0.5,200,5,96,9,19648,87
54,125,125,0.5,400,5,98,10,19819,42
55,125,125,0.5,200,3,98,9,19648,87
56,125,125,0.5,400,5,98,10,20170,363
57,125,125,0.5,200,5,100,7,20032,148
58,125,125,0.5,200,5,101,12,20529,62
59,125,125,0.5,400,3,102,11,19819,42
60,125,125,0.5,400,3,102,11,20170,363
61,125,125,0.5,200,3,102,8,20032,148
62,125,125,0.5,200,1,104,8,20032,148
63,125,125,0.5,200,3,105,12,20529,62
64,125,125,0.5,400,1,106,11,19819,42
65,125,125,0.5,200,1,106,9,19648,87
66,125,125,0.5,400,1,106,11,20170,363
67,125,125,0.5,200,5,108,7,19965,29
68,125,125,0.5,400,5,110,15,19222,180
69,125,125,0.5,400,5,110,9,19660,231
70,125,125,0.5,400,3,112,15,19222,180
71,125,125,0.5,200,3,112,9,19965,29
72,125,125,0.5,200,5,112,6,20342,155
73,125,125,0.5,400,3,112,9,19660,231
74,125,125,0.5,400,1,114,15,19222,180
75,125,125,0.5,400,1,114,10,19660,231
76,125,125,0.5,200,3,116,8,20342,155
77,125,125,0.5,200,1,118,7,19965,29
78,125,125,0.5,200,5,118,11,19891,97
79,125,125,0.5,200,1,120,7,20342,155
80,125,125,0.5,200,5,121,10,19837,120
81,125,125,0.5,200,3,122,12,19891,97
82,125,125,0.5,200,3,126,9,19837,120
83,125,125,0.5,200,1,126,13,19891,97
84,125,125,0.5,200,1,130,8,19837,120
