,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,0,3,19709,142
1,125,250,0.5,200,3,0,3,19709,142
2,125,250,0.5,200,5,0,3,19709,142
3,125,250,0.5,200,5,12,5,20140,19
4,125,250,0.5,1200,5,13,10,20214,229
5,125,250,0.5,200,3,16,5,20140,19
6,125,250,0.5,1200,3,17,13,20214,229
7,125,250,0.5,400,5,17,8,20159,27
8,125,250,0.5,200,1,20,7,20140,19
9,125,250,0.5,1200,1,21,13,20214,229
10,125,250,0.5,400,3,21,8,20159,27
11,125,250,0.5,200,5,22,8,19927,167
12,125,250,0.5,400,1,25,8,20159,27
13,125,250,0.5,200,3,26,8,19927,167
14,125,250,0.5,200,5,30,10,20342,178
15,125,250,0.5,200,1,30,9,19927,167
16,125,250,0.5,1200,5,31,17,20198,274
17,125,250,0.5,800,5,31,9,19916,763
18,125,250,0.5,200,5,32,10,19656,67
19,125,250,0.5,800,5,33,12,19781,75
20,125,250,0.5,800,5,33,15,20307,551
21,125,250,0.5,800,3,33,10,19916,763
22,125,250,0.5,200,3,34,10,20342,178
23,125,250,0.5,1200,3,35,17,20198,274
24,125,250,0.5,800,3,35,12,19781,75
25,125,250,0.5,800,1,35,11,19916,763
26,125,250,0.5,200,3,36,10,19656,67
27,125,250,0.5,800,1,37,12,19781,75
28,125,250,0.5,800,3,37,15,20307,551
29,125,250,0.5,200,1,38,10,20342,178
30,125,250,0.5,1200,1,39,17,20198,274
31,125,250,0.5,200,1,40,11,19656,67
32,125,250,0.5,200,5,41,13,20086,181
33,125,250,0.5,800,1,41,15,20307,551
34,125,250,0.5,200,5,43,11,20220,147
35,125,250,0.5,200,3,43,13,20086,181
36,125,250,0.5,200,1,45,13,20086,181
37,125,250,0.5,1200,5,45,16,20389,426
38,125,250,0.5,800,5,46,15,20203,687
39,125,250,0.5,200,3,47,13,20220,147
40,125,250,0.5,1200,3,49,18,20389,426
41,125,250,0.5,800,3,50,17,20203,687
42,125,250,0.5,200,1,51,14,20220,147
43,125,250,0.5,800,1,53,17,20203,687
44,125,250,0.5,1200,1,53,19,20389,426
45,125,250,0.5,200,5,53,15,19716,54
46,125,250,0.5,200,5,55,10,19775,171
47,125,250,0.5,200,3,57,15,19716,54
48,125,250,0.5,200,5,59,13,19422,26
49,125,250,0.5,200,3,59,11,19775,171
50,125,250,0.5,200,3,61,13,19422,26
51,125,250,0.5,200,1,63,14,19422,26
52,125,250,0.5,200,1,63,13,19775,171
53,125,250,0.5,200,5,70,16,20046,23
54,125,250,0.5,200,5,70,15,20091,127
55,125,250,0.5,400,5,72,21,20033,74
56,125,250,0.5,200,3,74,16,20046,23
57,125,250,0.5,200,3,74,15,20091,127
58,125,250,0.5,800,5,75,18,19807,220
59,125,250,0.5,1200,5,75,24,19409,43
60,125,250,0.5,400,3,76,21,20033,74
61,125,250,0.5,200,1,78,16,20046,23
62,125,250,0.5,200,1,78,16,20091,127
63,125,250,0.5,800,3,79,19,19807,220
64,125,250,0.5,1200,3,79,25,19409,43
65,125,250,0.5,200,5,79,14,20032,148
66,125,250,0.5,400,1,80,21,20033,74
67,125,250,0.5,800,5,82,16,20070,311
68,125,250,0.5,800,3,83,15,20070,311
69,125,250,0.5,1200,1,83,25,19409,43
70,125,250,0.5,200,3,83,14,20032,148
71,125,250,0.5,800,5,83,18,20302,711
72,125,250,0.5,200,5,85,11,19672,6
73,125,250,0.5,1200,5,86,19,20669,701
74,125,250,0.5,200,3,87,11,19672,6
75,125,250,0.5,200,1,87,14,20032,148
76,125,250,0.5,800,3,87,20,20302,711
77,125,250,0.5,1200,5,88,25,19323,217
78,125,250,0.5,200,1,89,11,19672,6
79,125,250,0.5,1200,3,90,19,20669,701
80,125,250,0.5,1200,3,90,25,19323,217
81,125,250,0.5,800,1,91,21,20302,711
82,125,250,0.5,200,5,91,23,20108,100
83,125,250,0.5,200,5,92,22,20017,109
84,125,250,0.5,200,5,92,16,19963,21
85,125,250,0.5,1200,1,92,25,19323,217
86,125,250,0.5,1200,1,94,22,20669,701
87,125,250,0.5,200,3,95,23,20108,100
88,125,250,0.5,200,3,96,20,20017,109
89,125,250,0.5,200,3,96,16,19963,21
90,125,250,0.5,1200,5,96,18,20472,861
91,125,250,0.5,1200,5,98,28,19832,535
92,125,250,0.5,200,1,99,24,20108,100
93,125,250,0.5,200,1,100,20,20017,109
94,125,250,0.5,200,5,100,17,20234,98
95,125,250,0.5,200,1,100,16,19963,21
96,125,250,0.5,1200,3,100,18,20472,861
97,125,250,0.5,400,5,100,14,19719,155
98,125,250,0.5,200,5,100,21,20073,89
99,125,250,0.5,1200,3,100,28,19832,535
100,125,250,0.5,200,5,101,21,19648,87
101,125,250,0.5,400,3,102,14,19719,155
102,125,250,0.5,1200,1,102,28,19832,535
103,125,250,0.5,200,3,104,17,20234,98
104,125,250,0.5,1200,1,104,17,20472,861
105,125,250,0.5,400,1,104,13,19719,155
106,125,250,0.5,200,3,104,20,20073,89
107,125,250,0.5,200,3,105,23,19648,87
108,125,250,0.5,200,5,105,20,20423,101
109,125,250,0.5,400,5,106,26,20221,310
110,125,250,0.5,400,5,106,17,20076,4
111,125,250,0.5,200,5,107,24,20076,134
112,125,250,0.5,200,1,108,19,20234,98
