,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,89,7,19138,542
1,250,500,0.5,1200,3,93,7,19138,542
2,250,500,0.5,1200,1,97,7,19138,542
3,250,500,0.5,400,5,132,3,19950,185
4,250,500,0.5,400,3,136,4,19950,185
5,250,500,0.5,400,1,140,4,19950,185
6,250,500,0.5,1200,5,195,4,20816,963
7,250,500,0.5,1200,3,199,4,20816,963
8,250,500,0.5,1200,1,203,4,20816,963
9,250,500,0.5,1200,5,304,6,19918,693
10,250,500,0.5,1200,3,308,6,19918,693
11,250,500,0.5,1200,1,312,6,19918,693
12,250,500,0.5,1200,5,349,6,19489,365
13,250,500,0.5,1200,3,353,5,19489,365
14,250,500,0.5,1200,1,357,5,19489,365
15,250,500,0.5,1200,5,360,7,20364,561
16,250,500,0.5,1200,3,364,7,20364,561
17,250,500,0.5,1200,1,368,7,20364,561
18,250,500,0.5,1200,5,401,7,20492,1020
19,250,500,0.5,1200,3,405,7,20492,1020
20,250,500,0.5,1200,1,409,7,20492,1020
21,250,500,0.5,1200,5,424,5,19832,535
22,250,500,0.5,1200,3,428,5,19832,535
23,250,500,0.5,1200,1,432,5,19832,535
24,250,500,0.5,400,5,436,3,10072,236
25,250,500,0.5,400,3,440,3,10072,236
26,250,500,0.5,400,1,444,3,10072,236
27,250,500,0.5,800,5,487,3,19807,220
28,250,500,0.5,1200,5,487,4,20460,651
29,250,500,0.5,1200,3,489,4,20460,651
30,250,500,0.5,800,3,491,3,19807,220
31,250,500,0.5,1200,1,491,4,20460,651
32,250,500,0.5,800,5,494,8,20330,691
33,250,500,0.5,800,1,495,3,19807,220
34,250,500,0.5,800,3,498,8,20330,691
35,250,500,0.5,800,1,502,7,20330,691
36,250,500,0.5,400,5,576,3,20298,153
37,250,500,0.5,400,3,580,3,20298,153
38,250,500,0.5,400,1,584,3,20298,153
39,250,500,0.5,800,5,620,3,20071,597
40,250,500,0.5,800,3,624,3,20071,597
41,250,500,0.5,800,1,628,3,20071,597
42,250,500,0.5,200,5,680,4,19086,180
43,250,500,0.5,200,3,683,4,19086,180
44,250,500,0.5,200,1,687,4,19086,180
45,250,500,0.5,1200,5,721,5,20472,861
46,250,500,0.5,1200,3,725,5,20472,861
47,250,500,0.5,1200,1,729,5,20472,861
48,250,500,0.5,400,5,743,4,20056,189
49,250,500,0.5,200,5,746,3,20029,186
50,250,500,0.5,400,3,747,4,20056,189
51,250,500,0.5,200,3,749,3,20029,186
52,250,500,0.5,400,1,751,4,20056,189
53,250,500,0.5,200,1,753,3,20029,186
54,250,500,0.5,1200,5,814,5,19441,175
55,250,500,0.5,1200,3,818,5,19441,175
56,250,500,0.5,1200,1,822,5,19441,175
57,250,500,0.5,400,5,846,3,20006,322
58,250,500,0.5,400,3,850,3,20006,322
59,250,500,0.5,400,1,854,3,20006,322
60,250,500,0.5,800,5,933,4,20334,695
61,250,500,0.5,400,5,933,4,19419,220
62,250,500,0.5,800,3,937,4,20334,695
63,250,500,0.5,400,3,937,4,19419,220
64,250,500,0.5,800,1,941,4,20334,695
65,250,500,0.5,400,1,941,4,19419,220
66,250,500,0.5,800,5,984,3,20132,635
67,250,500,0.5,800,3,988,3,20132,635
68,250,500,0.5,800,1,992,3,20132,635
69,250,500,0.5,800,5,1042,5,19736,387
70,250,500,0.5,800,3,1046,5,19736,387
71,250,500,0.5,800,1,1050,5,19736,387
72,250,500,0.5,800,5,1204,6,20122,473
73,250,500,0.5,400,5,1204,4,20194,213
74,250,500,0.5,800,3,1208,6,20122,473
75,250,500,0.5,400,3,1208,4,20194,213
76,250,500,0.5,800,1,1212,6,20122,473
77,250,500,0.5,400,1,1212,4,20194,213
78,250,500,0.5,1200,5,1219,10,19999,450
79,250,500,0.5,1200,3,1221,10,19999,450
80,250,500,0.5,1200,1,1224,9,19999,450
81,250,500,0.5,400,5,1240,5,20217,107
82,250,500,0.5,400,3,1244,5,20217,107
83,250,500,0.5,400,5,1245,4,20128,376
84,250,500,0.5,400,1,1248,5,20217,107
85,250,500,0.5,400,3,1249,4,20128,376
86,250,500,0.5,400,1,1253,4,20128,376
87,250,500,0.5,200,5,1268,3,20086,181
88,250,500,0.5,800,5,1271,6,19825,102
89,250,500,0.5,200,3,1272,3,20086,181
90,250,500,0.5,400,5,1275,6,19376,215
91,250,500,0.5,800,3,1275,6,19825,102
92,250,500,0.5,200,1,1276,3,20086,181
93,250,500,0.5,400,3,1279,6,19376,215
94,250,500,0.5,800,1,1279,6,19825,102
