,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,135,5,20117,304
1,250,125,0.5,400,3,139,5,20117,304
2,250,125,0.5,400,1,143,5,20117,304
3,250,125,0.5,400,5,312,5,19851,78
4,250,125,0.5,400,3,316,5,19851,78
5,250,125,0.5,800,5,316,6,20450,654
6,250,125,0.5,400,1,320,5,19851,78
7,250,125,0.5,800,3,320,6,20450,654
8,250,125,0.5,800,1,324,6,20450,654
9,250,125,0.5,200,5,345,4,20076,134
10,250,125,0.5,200,3,349,4,20076,134
11,250,125,0.5,200,1,353,4,20076,134
12,250,125,0.5,400,5,381,7,19745,72
13,250,125,0.5,400,3,383,7,19745,72
14,250,125,0.5,400,1,385,7,19745,72
15,250,125,0.5,400,5,429,5,19451,132
16,250,125,0.5,400,3,431,5,19451,132
17,250,125,0.5,400,1,433,6,19451,132
18,250,125,0.5,200,5,447,4,19229,144
19,250,125,0.5,200,3,449,4,19229,144
20,250,125,0.5,200,5,450,3,20091,127
21,250,125,0.5,200,1,453,4,19229,144
22,250,125,0.5,200,3,454,3,20091,127
23,250,125,0.5,200,1,458,3,20091,127
24,250,125,0.5,1200,5,513,8,20127,565
25,250,125,0.5,1200,3,515,8,20127,565
26,250,125,0.5,1200,1,517,9,20127,565
27,250,125,0.5,200,5,528,3,19489,52
28,250,125,0.5,200,3,532,3,19489,52
29,250,125,0.5,200,1,536,3,19489,52
30,250,125,0.5,800,5,673,6,19707,69
31,250,125,0.5,800,3,675,6,19707,69
32,250,125,0.5,800,1,677,6,19707,69
33,250,125,0.5,800,5,700,3,20198,442
34,250,125,0.5,800,3,704,3,20198,442
35,250,125,0.5,800,1,708,3,20198,442
36,250,125,0.5,400,5,727,3,19819,42
37,250,125,0.5,400,3,731,3,19819,42
38,250,125,0.5,400,1,735,3,19819,42
39,250,125,0.5,800,5,749,5,19818,547
40,250,125,0.5,800,3,753,5,19818,547
41,250,125,0.5,800,1,757,5,19818,547
42,250,125,0.5,400,5,793,5,19950,185
43,250,125,0.5,400,3,797,5,19950,185
44,250,125,0.5,400,1,801,5,19950,185
45,250,125,0.5,800,5,826,4,20072,642
46,250,125,0.5,800,3,830,4,20072,642
47,250,125,0.5,800,1,834,4,20072,642
48,250,125,0.5,1200,5,850,6,20243,547
49,250,125,0.5,1200,3,852,6,20243,547
50,250,125,0.5,400,5,853,4,20478,161
51,250,125,0.5,1200,1,854,6,20243,547
52,250,125,0.5,400,3,857,4,20478,161
53,250,125,0.5,400,1,861,4,20478,161
54,250,125,0.5,1200,5,963,6,20505,580
55,250,125,0.5,1200,3,965,6,20505,580
56,250,125,0.5,1200,1,967,6,20505,580
57,250,125,0.5,1200,5,1059,8,20364,561
58,250,125,0.5,1200,3,1061,8,20364,561
59,250,125,0.5,200,5,1063,3,19927,167
60,250,125,0.5,1200,1,1063,8,20364,561
61,250,125,0.5,200,3,1067,3,19927,167
62,250,125,0.5,200,1,1071,3,19927,167
63,250,125,0.5,400,5,1136,3,19601,20
64,250,125,0.5,400,3,1140,3,19601,20
65,250,125,0.5,400,1,1144,3,19601,20
66,250,125,0.5,800,5,1158,3,20018,85
67,250,125,0.5,800,3,1160,3,20018,85
68,250,125,0.5,800,5,1162,8,19327,181
69,250,125,0.5,800,1,1162,3,20018,85
70,250,125,0.5,800,3,1164,8,19327,181
71,250,125,0.5,800,1,1166,8,19327,181
72,250,125,0.5,1200,5,1176,8,20178,783
73,250,125,0.5,1200,3,1180,8,20178,783
74,250,125,0.5,1200,1,1184,7,20178,783
75,250,125,0.5,200,5,1188,3,20108,100
76,250,125,0.5,200,3,1192,3,20108,100
77,250,125,0.5,200,1,1196,3,20108,100
78,250,125,0.5,1200,5,1263,5,20239,651
79,250,125,0.5,1200,3,1265,5,20239,651
80,250,125,0.5,1200,1,1268,5,20239,651
81,250,125,0.5,400,5,1402,3,19719,155
82,250,125,0.5,400,3,1406,3,19719,155
83,250,125,0.5,400,1,1410,3,19719,155
84,250,125,0.5,800,5,1532,5,20122,473
85,250,125,0.5,1200,5,1535,8,20669,701
86,250,125,0.5,800,3,1536,5,20122,473
87,250,125,0.5,1200,5,1536,8,19721,646
88,250,125,0.5,1200,3,1538,8,19721,646
89,250,125,0.5,1200,3,1539,8,20669,701
90,250,125,0.5,800,1,1540,6,20122,473
91,250,125,0.5,1200,1,1542,8,19721,646
92,250,125,0.5,1200,1,1543,8,20669,701
93,250,125,0.5,1200,5,1547,11,20214,229
94,250,125,0.5,1200,3,1551,11,20214,229
95,250,125,0.5,1200,1,1555,12,20214,229
96,250,125,0.5,400,5,1578,5,20159,27
97,250,125,0.5,400,3,1580,5,20159,27
98,250,125,0.5,400,1,1582,5,20159,27
99,250,125,0.5,400,5,1602,4,20217,107
100,250,125,0.5,400,3,1604,4,20217,107
101,250,125,0.5,400,1,1607,4,20217,107
102,250,125,0.5,1200,5,1630,6,19375,346
