,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,68,6,19716,54
1,250,500,0.5,200,3,72,6,19716,54
2,250,500,0.5,200,1,76,6,19716,54
3,250,500,0.5,400,5,84,7,20215,343
4,250,500,0.5,200,5,87,4,20529,62
5,250,500,0.5,400,3,88,7,20215,343
6,250,500,0.5,200,3,91,4,20529,62
7,250,500,0.5,400,1,92,7,20215,343
8,250,500,0.5,400,1,97,5,20392,396
9,250,500,0.5,400,3,97,5,20392,396
10,250,500,0.5,400,5,97,5,20392,396
11,250,500,0.5,1200,5,98,8,20516,909
12,250,500,0.5,1200,3,102,7,20516,909
13,250,500,0.5,1200,1,106,7,20516,909
14,250,500,0.5,1200,5,110,8,19758,183
15,250,500,0.5,200,5,113,4,19965,29
16,250,500,0.5,1200,3,114,8,19758,183
17,250,500,0.5,200,3,117,4,19965,29
18,250,500,0.5,1200,1,118,8,19758,183
19,250,500,0.5,200,1,121,4,19965,29
20,250,500,0.5,400,5,128,7,20006,322
21,250,500,0.5,400,3,132,7,20006,322
22,250,500,0.5,400,1,136,7,20006,322
23,250,500,0.5,400,5,143,8,20473,132
24,250,500,0.5,200,5,146,3,19891,97
25,250,500,0.5,400,3,147,8,20473,132
26,250,500,0.5,200,3,150,3,19891,97
27,250,500,0.5,400,1,151,8,20473,132
28,250,500,0.5,200,1,154,3,19891,97
29,250,500,0.5,800,5,160,9,20198,442
30,250,500,0.5,800,3,162,9,20198,442
31,250,500,0.5,800,5,163,6,19467,345
32,250,500,0.5,400,5,164,6,20298,153
33,250,500,0.5,800,1,164,9,20198,442
34,250,500,0.5,400,3,165,6,20298,153
35,250,500,0.5,400,1,166,6,20298,153
36,250,500,0.5,800,3,167,6,19467,345
37,250,500,0.5,800,1,171,6,19467,345
38,250,500,0.5,400,5,181,5,20117,304
39,250,500,0.5,400,3,185,5,20117,304
40,250,500,0.5,800,5,186,8,20506,281
41,250,500,0.5,200,5,187,3,19837,120
42,250,500,0.5,200,5,187,4,20130,65
43,250,500,0.5,400,1,189,5,20117,304
44,250,500,0.5,800,3,190,8,20506,281
45,250,500,0.5,200,3,191,3,19837,120
46,250,500,0.5,200,3,191,4,20130,65
47,250,500,0.5,200,1,195,3,19837,120
48,250,500,0.5,200,1,195,4,20130,65
49,250,500,0.5,400,5,208,5,20478,161
50,250,500,0.5,400,3,212,6,20478,161
51,250,500,0.5,400,1,216,6,20478,161
52,250,500,0.5,400,5,220,5,19660,231
53,250,500,0.5,1200,5,224,11,20026,287
54,250,500,0.5,400,3,224,5,19660,231
55,250,500,0.5,1200,3,228,11,20026,287
56,250,500,0.5,400,1,228,5,19660,231
57,250,500,0.5,1200,1,232,11,20026,287
58,250,500,0.5,800,5,239,10,20501,260
59,250,500,0.5,800,3,241,10,20501,260
60,250,500,0.5,800,1,243,10,20501,260
61,250,500,0.5,800,5,245,9,20090,692
62,250,500,0.5,1200,5,246,12,20280,1104
63,250,500,0.5,1200,5,248,14,19774,747
64,250,500,0.5,800,3,249,9,20090,692
65,250,500,0.5,1200,3,250,12,20280,1104
66,250,500,0.5,1200,3,252,14,19774,747
67,250,500,0.5,800,1,253,9,20090,692
68,250,500,0.5,1200,1,254,12,20280,1104
69,250,500,0.5,200,5,255,5,19256,182
70,250,500,0.5,1200,1,256,14,19774,747
71,250,500,0.5,200,3,259,5,19256,182
72,250,500,0.5,200,1,263,5,19256,182
73,250,500,0.5,800,5,282,11,19431,88
74,250,500,0.5,800,3,286,11,19431,88
75,250,500,0.5,800,1,290,11,19431,88
76,250,500,0.5,800,5,298,4,20302,711
77,250,500,0.5,1200,5,300,10,20515,1007
78,250,500,0.5,200,5,302,9,19613,140
79,250,500,0.5,1200,3,302,10,20515,1007
80,250,500,0.5,800,3,302,4,20302,711
81,250,500,0.5,200,3,304,9,19613,140
82,250,500,0.5,1200,1,304,10,20515,1007
83,250,500,0.5,800,1,306,4,20302,711
84,250,500,0.5,200,1,307,9,19613,140
85,250,500,0.5,1200,5,315,10,20505,580
86,250,500,0.5,1200,5,315,7,20492,1020
87,250,500,0.5,1200,5,324,15,19323,217
88,250,500,0.5,1200,3,328,15,19323,217
89,250,500,0.5,1200,1,332,15,19323,217
90,250,500,0.5,1200,5,334,11,19999,450
91,250,500,0.5,1200,3,338,12,19999,450
92,250,500,0.5,1200,1,342,12,19999,450
93,250,500,0.5,400,5,347,9,19918,361
94,250,500,0.5,400,3,351,9,19918,361
95,250,500,0.5,1200,5,354,9,20472,861
96,250,500,0.5,400,1,355,9,19918,361
97,250,500,0.5,1200,3,358,9,20472,861
98,250,500,0.5,1200,1,362,9,20472,861
99,250,500,0.5,400,5,374,10,19451,132
100,250,500,0.5,800,5,459,10,20495,670
101,250,500,0.5,800,3,463,10,20495,670
102,250,500,0.5,800,1,467,10,20495,670
103,250,500,0.5,1200,5,715,7,19489,365
104,250,500,0.5,1200,3,719,7,19489,365
105,250,500,0.5,1200,1,723,7,19489,365
106,250,500,0.5,400,5,814,13,20221,310
107,250,500,0.5,400,3,818,13,20221,310
108,250,500,0.5,400,1,822,12,20221,310
109,250,500,0.5,800,5,1035,13,19807,220
110,250,500,0.5,800,3,1039,13,19807,220
111,250,500,0.5,800,1,1043,13,19807,220
