,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,21,4,19321,138
1,250,250,0.5,200,3,25,4,19321,138
2,250,250,0.5,200,1,29,4,19321,138
3,250,250,0.5,1200,5,91,6,19575,28
4,250,250,0.5,1200,3,95,5,19575,28
5,250,250,0.5,1200,1,99,6,19575,28
6,250,250,0.5,200,5,107,6,19256,97
7,250,250,0.5,200,3,111,6,19256,97
8,250,250,0.5,200,5,113,8,20027,30
9,250,250,0.5,200,1,115,6,19256,97
10,250,250,0.5,200,3,117,9,20027,30
11,250,250,0.5,200,5,117,8,20108,100
12,250,250,0.5,200,1,121,10,20027,30
13,250,250,0.5,200,3,121,8,20108,100
14,250,250,0.5,200,1,125,8,20108,100
15,250,250,0.5,400,5,137,4,19601,20
16,250,250,0.5,400,3,141,4,19601,20
17,250,250,0.5,400,1,145,4,19601,20
18,250,250,0.5,200,5,147,6,19896,70
19,250,250,0.5,400,5,148,6,20298,153
20,250,250,0.5,1200,5,149,15,20233,1196
21,250,250,0.5,200,5,149,5,19891,97
22,250,250,0.5,1200,3,151,15,20233,1196
23,250,250,0.5,200,3,151,6,19896,70
24,250,250,0.5,400,3,152,7,20298,153
25,250,250,0.5,1200,1,152,15,20233,1196
26,250,250,0.5,200,5,152,6,19675,83
27,250,250,0.5,200,3,153,5,19891,97
28,250,250,0.5,200,1,155,6,19896,70
29,250,250,0.5,400,1,156,6,20298,153
30,250,250,0.5,200,3,156,6,19675,83
31,250,250,0.5,200,5,156,7,20130,65
32,250,250,0.5,200,5,156,6,20073,89
33,250,250,0.5,200,1,157,5,19891,97
34,250,250,0.5,200,1,160,6,19675,83
35,250,250,0.5,200,3,160,8,20130,65
36,250,250,0.5,200,3,160,6,20073,89
37,250,250,0.5,200,1,164,8,20130,65
38,250,250,0.5,200,1,164,6,20073,89
39,250,250,0.5,200,5,166,10,20529,62
40,250,250,0.5,200,5,166,4,20145,28
41,250,250,0.5,200,5,167,9,19709,142
42,250,250,0.5,200,3,168,10,20529,62
43,250,250,0.5,200,1,170,10,20529,62
44,250,250,0.5,200,3,170,4,20145,28
45,250,250,0.5,200,3,171,9,19709,142
46,250,250,0.5,200,1,174,4,20145,28
47,250,250,0.5,200,1,175,9,19709,142
48,250,250,0.5,200,5,176,9,19927,167
49,250,250,0.5,200,3,180,11,19927,167
50,250,250,0.5,400,5,181,5,19950,185
51,250,250,0.5,1200,5,182,13,19758,183
52,250,250,0.5,200,1,184,12,19927,167
53,250,250,0.5,400,3,185,5,19950,185
54,250,250,0.5,1200,3,186,13,19758,183
55,250,250,0.5,200,5,188,6,20140,19
56,250,250,0.5,200,5,189,7,19672,6
57,250,250,0.5,400,1,189,5,19950,185
58,250,250,0.5,1200,1,190,13,19758,183
59,250,250,0.5,200,3,192,7,20140,19
60,250,250,0.5,200,3,193,7,19672,6
61,250,250,0.5,200,1,196,7,20140,19
62,250,250,0.5,200,1,197,7,19672,6
63,250,250,0.5,200,5,199,5,20198,137
64,250,250,0.5,200,5,202,6,19775,171
65,250,250,0.5,200,3,203,5,20198,137
