,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,40,11,20515,1007
1,250,250,0.5,1200,3,42,11,20515,1007
2,250,250,0.5,1200,1,44,11,20515,1007
3,250,250,0.5,800,5,45,9,20198,442
4,250,250,0.5,800,3,47,10,20198,442
5,250,250,0.5,800,1,50,10,20198,442
6,250,250,0.5,1200,5,54,13,20000,302
7,250,250,0.5,1200,3,56,14,20000,302
8,250,250,0.5,1200,1,58,14,20000,302
9,250,250,0.5,200,5,76,4,20076,134
10,250,250,0.5,200,5,96,9,19176,97
11,250,250,0.5,200,3,100,9,19176,97
12,250,250,0.5,200,1,104,11,19176,97
13,250,250,0.5,1200,5,104,17,20127,565
14,250,250,0.5,1200,3,106,16,20127,565
15,250,250,0.5,1200,1,108,16,20127,565
16,250,250,0.5,1200,5,118,12,19693,13
17,250,250,0.5,1200,3,122,11,19693,13
18,250,250,0.5,1200,1,126,11,19693,13
19,250,250,0.5,1200,5,132,9,20516,909
20,250,250,0.5,1200,3,134,9,20516,909
21,250,250,0.5,1200,1,136,9,20516,909
22,250,250,0.5,1200,5,162,11,20389,426
23,250,250,0.5,1200,3,166,11,20389,426
24,250,250,0.5,1200,1,170,11,20389,426
25,250,250,0.5,200,5,173,7,19709,142
26,250,250,0.5,200,3,175,6,20076,134
27,250,250,0.5,200,1,177,6,20076,134
28,250,250,0.5,200,3,177,7,19709,142
29,250,250,0.5,200,1,178,8,19709,142
30,250,250,0.5,200,5,188,8,19927,167
31,250,250,0.5,400,5,189,5,20006,322
32,250,250,0.5,200,3,192,8,19927,167
33,250,250,0.5,400,3,193,5,20006,322
34,250,250,0.5,1200,5,194,18,19409,43
35,250,250,0.5,1200,3,196,19,19409,43
36,250,250,0.5,200,1,196,9,19927,167
37,250,250,0.5,400,1,197,5,20006,322
38,250,250,0.5,1200,1,198,19,19409,43
39,250,250,0.5,800,5,199,9,20506,281
40,250,250,0.5,800,3,201,9,20506,281
41,250,250,0.5,800,1,203,9,20506,281
42,250,250,0.5,400,5,204,12,20052,55
43,250,250,0.5,400,3,206,12,20052,55
44,250,250,0.5,400,1,208,12,20052,55
45,250,250,0.5,200,5,217,6,20086,181
46,250,250,0.5,200,3,221,6,20086,181
47,250,250,0.5,800,5,223,11,19821,218
48,250,250,0.5,200,1,225,6,20086,181
49,250,250,0.5,800,3,227,11,19821,218
50,250,250,0.5,800,1,231,11,19821,218
51,250,250,0.5,400,5,241,12,19379,14
52,250,250,0.5,400,5,244,12,20298,153
53,250,250,0.5,400,3,245,12,19379,14
54,250,250,0.5,400,3,248,12,20298,153
55,250,250,0.5,400,1,249,12,19379,14
56,250,250,0.5,400,1,252,12,20298,153
57,250,250,0.5,800,5,255,20,20381,734
58,250,250,0.5,200,5,255,8,19776,20
59,250,250,0.5,800,3,259,20,20381,734
60,250,250,0.5,200,3,259,8,19776,20
61,250,250,0.5,800,1,263,20,20381,734
62,250,250,0.5,1200,5,263,9,19278,266
63,250,250,0.5,200,1,263,9,19776,20
64,250,250,0.5,1200,5,263,18,21591,1041
65,250,250,0.5,1200,3,265,18,21591,1041
66,250,250,0.5,1200,3,267,10,19278,266
67,250,250,0.5,1200,1,267,19,21591,1041
68,250,250,0.5,1200,1,271,11,19278,266
69,250,250,0.5,800,5,329,21,20276,332
70,250,250,0.5,400,5,329,8,20056,189
71,250,250,0.5,800,3,333,21,20276,332
72,250,250,0.5,400,3,333,8,20056,189
73,250,250,0.5,800,1,337,22,20276,332
74,250,250,0.5,400,1,337,8,20056,189
75,250,250,0.5,400,5,344,16,20194,94
76,250,250,0.5,800,5,345,17,20071,597
77,250,250,0.5,400,3,348,16,20194,94
78,250,250,0.5,800,3,349,18,20071,597
79,250,250,0.5,400,1,352,16,20194,94
80,250,250,0.5,800,1,353,19,20071,597
81,250,250,0.5,1200,5,362,14,20550,881
82,250,250,0.5,400,5,363,14,20163,114
83,250,250,0.5,1200,3,366,14,20550,881
84,250,250,0.5,400,3,367,14,20163,114
85,250,250,0.5,1200,1,370,14,20550,881
86,250,250,0.5,400,1,371,15,20163,114
87,250,250,0.5,1200,5,389,16,19918,693
88,250,250,0.5,1200,3,391,16,19918,693
89,250,250,0.5,400,5,391,17,20033,74
90,250,250,0.5,800,5,391,13,19707,69
91,250,250,0.5,1200,5,392,22,19138,542
92,250,250,0.5,1200,5,392,17,19721,646
93,250,250,0.5,1200,1,393,16,19918,693
94,250,250,0.5,1200,3,394,22,19138,542
95,250,250,0.5,400,3,395,16,20033,74
96,250,250,0.5,800,3,395,13,19707,69
97,250,250,0.5,1200,1,396,22,19138,542
98,250,250,0.5,1200,3,396,17,19721,646
99,250,250,0.5,400,1,399,16,20033,74
100,250,250,0.5,800,1,399,13,19707,69
101,250,250,0.5,1200,1,400,17,19721,646
102,250,250,0.5,800,5,423,19,20045,129
103,250,250,0.5,800,3,427,19,20045,129
104,250,250,0.5,800,1,431,17,20045,129
105,250,250,0.5,800,5,461,15,19467,345
106,250,250,0.5,400,5,465,5,20392,396
107,250,250,0.5,1200,5,465,15,20008,775
108,250,250,0.5,800,3,465,15,19467,345
109,250,250,0.5,400,3,469,5,20392,396
110,250,250,0.5,1200,3,469,16,20008,775
111,250,250,0.5,800,1,469,15,19467,345
112,250,250,0.5,400,1,473,5,20392,396
113,250,250,0.5,1200,1,473,16,20008,775
114,250,250,0.5,1200,5,485,26,20178,783
115,250,250,0.5,800,5,488,17,19818,547
116,250,250,0.5,1200,3,489,26,20178,783
117,250,250,0.5,1200,5,489,15,19774,747
118,250,250,0.5,800,3,492,17,19818,547
119,250,250,0.5,1200,1,493,26,20178,783
120,250,250,0.5,1200,3,493,15,19774,747
121,250,250,0.5,800,1,496,17,19818,547
122,250,250,0.5,1200,1,497,16,19774,747
123,250,250,0.5,1200,5,533,17,19268,401
124,250,250,0.5,1200,3,537,17,19268,401
125,250,250,0.5,400,5,539,14,19376,215
126,250,250,0.5,400,3,541,15,19376,215
127,250,250,0.5,1200,1,541,17,19268,401
128,250,250,0.5,400,1,543,15,19376,215
129,250,250,0.5,800,5,585,13,19580,253
130,250,250,0.5,800,3,587,13,19580,253
131,250,250,0.5,800,1,589,13,19580,253
132,250,250,0.5,800,5,590,13,19736,387
133,250,250,0.5,800,3,594,13,19736,387
134,250,250,0.5,800,1,598,13,19736,387
135,250,250,0.5,1200,5,603,18,19441,175
136,250,250,0.5,1200,3,605,17,19441,175
137,250,250,0.5,1200,1,607,17,19441,175
138,250,250,0.5,800,5,645,19,20302,711
139,250,250,0.5,800,3,647,19,20302,711
140,250,250,0.5,800,1,649,19,20302,711
141,250,250,0.5,400,5,663,14,19719,155
142,250,250,0.5,400,3,667,14,19719,155
143,250,250,0.5,400,1,671,14,19719,155
144,250,250,0.5,1200,5,695,32,19693,63
145,250,250,0.5,1200,5,697,17,20243,547
146,250,250,0.5,1200,3,697,32,19693,63
147,250,250,0.5,1200,1,699,33,19693,63
148,250,250,0.5,1200,3,701,17,20243,547
149,250,250,0.5,1200,1,705,17,20243,547
150,250,250,0.5,1200,5,720,17,19832,535
151,250,250,0.5,1200,3,724,17,19832,535
152,250,250,0.5,1200,1,728,17,19832,535
153,250,250,0.5,1200,5,731,16,19665,343
154,250,250,0.5,1200,3,735,16,19665,343
155,250,250,0.5,1200,5,738,19,19310,555
156,250,250,0.5,1200,1,739,16,19665,343
157,250,250,0.5,1200,3,742,19,19310,555
158,250,250,0.5,1200,1,746,18,19310,555
159,250,250,0.5,1200,5,828,22,19928,525
160,250,250,0.5,1200,3,832,22,19928,525
161,250,250,0.5,1200,1,836,22,19928,525
162,250,250,0.5,1200,5,853,16,20893,1101
163,250,250,0.5,800,5,853,16,20217,308
164,250,250,0.5,1200,3,855,16,20893,1101
165,250,250,0.5,1200,1,857,16,20893,1101
166,250,250,0.5,800,3,857,17,20217,308
167,250,250,0.5,800,1,861,17,20217,308
168,250,250,0.5,1200,5,913,26,19527,464
169,250,250,0.5,1200,3,917,27,19527,464
170,250,250,0.5,1200,1,921,27,19527,464
171,250,250,0.5,800,5,925,22,20330,691
172,250,250,0.5,800,3,929,22,20330,691
173,250,250,0.5,400,5,931,23,20215,343
174,250,250,0.5,800,1,933,22,20330,691
175,250,250,0.5,400,3,935,23,20215,343
176,250,250,0.5,1200,5,935,19,20239,651
177,250,250,0.5,400,1,939,23,20215,343
178,250,250,0.5,1200,3,939,19,20239,651
179,250,250,0.5,800,5,1012,30,20090,692
180,250,250,0.5,800,3,1016,30,20090,692
181,250,250,0.5,800,1,1020,30,20090,692
182,250,250,0.5,200,5,1026,17,20145,28
183,250,250,0.5,200,3,1030,17,20145,28
184,250,250,0.5,200,1,1034,17,20145,28
185,250,250,0.5,1200,1,1223,14,20239,651
186,250,250,0.5,1200,5,1284,11,20233,1196
187,250,250,0.5,1200,3,1288,11,20233,1196
188,250,250,0.5,1200,1,1292,11,20233,1196
189,250,250,0.5,800,5,1316,20,20307,551
190,250,250,0.5,800,3,1320,19,20307,551
191,250,250,0.5,1200,5,1323,32,19260,300
192,250,250,0.5,800,1,1324,19,20307,551
193,250,250,0.5,1200,3,1325,32,19260,300
194,250,250,0.5,1200,1,1327,32,19260,300
195,250,250,0.5,1200,5,1329,24,20492,1020
196,250,250,0.5,1200,3,1333,25,20492,1020
197,250,250,0.5,1200,1,1337,25,20492,1020
198,250,250,0.5,200,5,1372,21,20414,32
199,250,250,0.5,200,3,1376,22,20414,32
200,250,250,0.5,200,1,1380,22,20414,32
201,250,250,0.5,800,5,1399,20,20070,311
202,250,250,0.5,800,3,1403,20,20070,311
203,250,250,0.5,1200,5,1406,18,19611,811
204,250,250,0.5,800,1,1407,20,20070,311
205,250,250,0.5,1200,3,1410,18,19611,811
206,250,250,0.5,1200,1,1414,17,19611,811
207,250,250,0.5,1200,5,1415,29,19865,804
208,250,250,0.5,800,5,1417,15,20126,680
209,250,250,0.5,1200,3,1419,30,19865,804
210,250,250,0.5,800,3,1421,15,20126,680
211,250,250,0.5,1200,1,1423,30,19865,804
212,250,250,0.5,800,1,1425,15,20126,680
213,250,250,0.5,1200,5,1590,22,20817,1093
214,250,250,0.5,1200,3,1594,22,20817,1093
215,250,250,0.5,1200,1,1598,23,20817,1093
216,250,250,0.5,200,5,1637,22,19743,196
217,250,250,0.5,200,3,1641,22,19743,196
218,250,250,0.5,1200,5,1644,26,21283,898
219,250,250,0.5,200,1,1645,22,19743,196
220,250,250,0.5,1200,3,1648,26,21283,898
221,250,250,0.5,1200,1,1652,26,21283,898
222,250,250,0.5,800,5,1860,27,20072,642
223,250,250,0.5,200,5,2012,20,19891,97
224,250,250,0.5,200,3,2016,20,19891,97
225,250,250,0.5,200,1,2020,20,19891,97
226,250,250,0.5,200,5,2137,26,19613,140
227,250,250,0.5,200,3,2141,26,19613,140
228,250,250,0.5,200,1,2145,26,19613,140
229,250,250,0.5,200,5,2273,20,20220,147
230,250,250,0.5,200,3,2277,20,20220,147
231,250,250,0.5,200,1,2281,20,20220,147
232,250,250,0.5,800,3,2771,25,20072,642
233,250,250,0.5,800,1,2775,25,20072,642
234,250,250,0.5,800,5,3027,23,20501,260
235,250,250,0.5,800,3,3031,23,20501,260
236,250,250,0.5,800,1,3035,22,20501,260
237,250,250,0.5,800,5,3134,22,19904,386
238,250,250,0.5,800,3,3138,22,19904,386
239,250,250,0.5,800,1,3142,22,19904,386
240,250,250,0.5,1200,5,4714,21,19581,666
241,250,250,0.5,1200,3,7342,19,19581,666
242,250,250,0.5,1200,1,7346,19,19581,666
