,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,14,6,20170,363
1,125,125,0.5,400,3,18,6,20170,363
2,125,125,0.5,400,1,22,6,20170,363
3,125,125,0.5,200,5,24,6,19927,167
4,125,125,0.5,200,3,26,6,19927,167
5,125,125,0.5,200,1,27,6,19927,167
6,125,125,0.5,200,5,34,3,20032,148
7,125,125,0.5,400,5,50,5,20162,168
8,125,125,0.5,400,3,52,5,20162,168
9,125,125,0.5,400,1,56,4,20162,168
10,125,125,0.5,200,5,79,4,19489,52
11,125,125,0.5,200,5,80,4,20414,32
12,125,125,0.5,200,3,80,4,19489,52
13,125,125,0.5,200,3,82,4,20414,32
14,125,125,0.5,200,1,82,4,19489,52
15,125,125,0.5,200,1,86,4,20414,32
16,125,125,0.5,200,5,89,4,20220,147
17,125,125,0.5,200,3,93,4,20220,147
18,125,125,0.5,200,1,97,4,20220,147
19,125,125,0.5,200,5,149,6,20076,134
20,125,125,0.5,200,3,153,6,20076,134
21,125,125,0.5,400,5,154,8,10072,236
22,125,125,0.5,400,3,156,8,10072,236
23,125,125,0.5,200,5,158,6,20108,100
24,125,125,0.5,400,1,158,8,10072,236
25,125,125,0.5,200,3,159,6,20108,100
26,125,125,0.5,200,1,161,6,20108,100
27,125,125,0.5,200,5,163,4,19963,21
28,125,125,0.5,200,5,165,3,19636,119
29,125,125,0.5,200,3,167,4,19963,21
30,125,125,0.5,200,3,169,3,19636,119
31,125,125,0.5,200,1,171,4,19963,21
32,125,125,0.5,200,1,173,3,19636,119
33,125,125,0.5,1200,5,177,12,20537,700
34,125,125,0.5,200,5,180,5,19709,142
35,125,125,0.5,800,5,181,11,20126,680
36,125,125,0.5,800,3,183,12,20126,680
37,125,125,0.5,200,3,184,5,19709,142
38,125,125,0.5,800,1,185,12,20126,680
39,125,125,0.5,200,1,188,5,19709,142
