,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,19,10,19916,763
1,125,125,0.5,800,3,21,10,19916,763
2,125,125,0.5,800,1,23,11,19916,763
3,125,125,0.5,1200,5,25,10,19489,365
4,125,125,0.5,1200,3,29,10,19489,365
5,125,125,0.5,200,5,30,5,19353,47
6,125,125,0.5,1200,1,33,10,19489,365
7,125,125,0.5,200,3,34,5,19353,47
8,125,125,0.5,200,1,38,6,19353,47
9,125,125,0.5,400,5,39,11,20128,376
10,125,125,0.5,400,3,41,11,20128,376
11,125,125,0.5,400,1,43,11,20128,376
12,125,125,0.5,400,5,47,8,20162,168
13,125,125,0.5,1200,5,50,18,19774,747
14,125,125,0.5,1200,3,54,18,19774,747
15,125,125,0.5,1200,1,58,19,19774,747
16,125,125,0.5,1200,5,66,12,20008,775
17,125,125,0.5,400,5,69,9,20245,321
18,125,125,0.5,1200,3,70,13,20008,775
19,125,125,0.5,400,3,73,10,20245,321
20,125,125,0.5,1200,1,74,12,20008,775
21,125,125,0.5,200,5,76,13,20064,20
22,125,125,0.5,400,1,77,10,20245,321
23,125,125,0.5,800,5,81,12,20302,711
24,125,125,0.5,200,5,81,4,19321,138
25,125,125,0.5,800,5,82,14,19580,253
26,125,125,0.5,400,5,84,10,19645,183
27,125,125,0.5,1200,5,85,16,19441,175
28,125,125,0.5,200,5,85,10,19176,97
29,125,125,0.5,200,3,85,5,19321,138
30,125,125,0.5,400,5,86,12,19601,20
31,125,125,0.5,400,3,88,13,19601,20
32,125,125,0.5,1200,3,89,16,19441,175
33,125,125,0.5,200,3,89,10,19176,97
34,125,125,0.5,200,1,89,5,19321,138
35,125,125,0.5,200,5,90,5,20130,65
36,125,125,0.5,400,1,90,13,19601,20
37,125,125,0.5,200,5,94,13,19256,97
38,125,125,0.5,800,5,94,12,20381,734
39,125,125,0.5,200,3,94,5,20130,65
40,125,125,0.5,200,5,95,16,20108,100
41,125,125,0.5,200,5,96,11,20342,155
42,125,125,0.5,200,3,98,14,19256,97
43,125,125,0.5,800,3,98,14,20381,734
44,125,125,0.5,200,1,98,10,19176,97
45,125,125,0.5,200,1,98,6,20130,65
46,125,125,0.5,200,3,99,16,20108,100
47,125,125,0.5,200,3,100,12,20342,155
48,125,125,0.5,200,1,102,13,19256,97
49,125,125,0.5,200,5,102,11,20017,109
