,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,4,10,20217,308
1,125,62.5,0.5,1200,3,5,10,20064,685
2,125,62.5,0.5,1200,5,5,10,20064,685
3,125,62.5,0.5,200,5,8,6,20234,98
4,125,62.5,0.5,200,5,8,10,20414,32
5,125,62.5,0.5,200,3,10,6,20234,98
6,125,62.5,0.5,200,1,11,6,20234,98
7,125,62.5,0.5,200,5,21,15,19965,29
8,125,62.5,0.5,200,3,25,19,19965,29
9,125,62.5,0.5,200,1,29,24,19965,29
10,125,62.5,0.5,1200,5,30,23,19278,266
11,125,62.5,0.5,1200,5,31,25,19985,1057
12,125,62.5,0.5,1200,3,33,26,19985,1057
13,125,62.5,0.5,200,5,33,22,20342,155
14,125,62.5,0.5,1200,1,35,25,19985,1057
15,125,62.5,0.5,200,3,37,28,20342,155
16,125,62.5,0.5,200,1,41,28,20342,155
17,125,62.5,0.5,800,5,46,25,20090,692
18,125,62.5,0.5,200,5,48,16,19989,1
19,125,62.5,0.5,200,5,48,18,19716,54
20,125,62.5,0.5,200,3,50,17,19989,1
21,125,62.5,0.5,800,3,50,25,20090,692
22,125,62.5,0.5,200,3,50,19,19716,54
23,125,62.5,0.5,200,1,52,20,19716,54
24,125,62.5,0.5,800,1,54,25,20090,692
25,125,62.5,0.5,200,5,64,40,19656,67
26,125,62.5,0.5,200,5,64,21,19896,70
27,125,62.5,0.5,200,3,66,42,19656,67
28,125,62.5,0.5,800,5,67,40,19572,78
29,125,62.5,0.5,200,1,67,43,19656,67
30,125,62.5,0.5,400,5,67,34,19601,20
31,125,62.5,0.5,400,5,68,28,19851,78
32,125,62.5,0.5,200,5,68,23,19672,6
33,125,62.5,0.5,200,3,68,23,19896,70
34,125,62.5,0.5,200,5,69,37,19918,77
35,125,62.5,0.5,200,3,70,23,19672,6
36,125,62.5,0.5,800,3,71,43,19572,78
37,125,62.5,0.5,400,3,71,35,19601,20
38,125,62.5,0.5,400,3,72,28,19851,78
39,125,62.5,0.5,200,1,72,23,19672,6
40,125,62.5,0.5,200,1,72,23,19896,70
41,125,62.5,0.5,800,1,75,44,19572,78
42,125,62.5,0.5,200,5,75,31,20130,65
43,125,62.5,0.5,400,1,75,36,19601,20
44,125,62.5,0.5,400,1,76,28,19851,78
45,125,62.5,0.5,200,5,78,36,19648,87
46,125,62.5,0.5,200,5,78,31,19229,144
47,125,62.5,0.5,200,3,79,32,20130,65
48,125,62.5,0.5,200,3,80,31,19229,144
49,125,62.5,0.5,200,1,82,31,19229,144
50,125,62.5,0.5,200,1,83,33,20130,65
51,125,62.5,0.5,200,5,91,38,20086,181
52,125,62.5,0.5,200,5,92,53,19594,97
53,125,62.5,0.5,200,5,92,44,20108,100
54,125,62.5,0.5,200,5,93,27,19176,97
55,125,62.5,0.5,200,3,95,38,20086,181
56,125,62.5,0.5,200,3,96,53,19594,97
57,125,62.5,0.5,200,3,96,45,20108,100
58,125,62.5,0.5,200,3,97,28,19176,97
59,125,62.5,0.5,200,5,98,40,20017,109
60,125,62.5,0.5,200,1,99,38,20086,181
61,125,62.5,0.5,200,5,99,34,20073,89
62,125,62.5,0.5,200,1,100,55,19594,97
63,125,62.5,0.5,200,1,100,47,20108,100
64,125,62.5,0.5,200,1,101,28,19176,97
65,125,62.5,0.5,200,5,102,24,20423,101
66,125,62.5,0.5,200,3,103,34,20073,89
67,125,62.5,0.5,800,5,105,43,20203,687
68,125,62.5,0.5,200,5,105,51,19675,83
69,125,62.5,0.5,200,5,106,40,10547,180
70,125,62.5,0.5,200,3,106,24,20423,101
71,125,62.5,0.5,800,3,107,43,20203,687
72,125,62.5,0.5,200,1,107,33,20073,89
73,125,62.5,0.5,200,3,108,40,10547,180
74,125,62.5,0.5,200,3,108,39,20017,109
75,125,62.5,0.5,800,1,109,42,20203,687
76,125,62.5,0.5,200,3,109,52,19675,83
77,125,62.5,0.5,200,1,110,41,10547,180
78,125,62.5,0.5,200,1,110,26,20423,101
79,125,62.5,0.5,200,1,112,39,20017,109
80,125,62.5,0.5,200,3,112,45,19648,87
81,125,62.5,0.5,1200,5,113,48,20550,881
82,125,62.5,0.5,200,5,113,40,19837,120
83,125,62.5,0.5,200,1,113,52,19675,83
84,125,62.5,0.5,1200,3,115,48,20550,881
85,125,62.5,0.5,200,1,116,48,19648,87
86,125,62.5,0.5,200,3,116,46,19918,77
87,125,62.5,0.5,1200,1,117,49,20550,881
88,125,62.5,0.5,200,3,119,38,19837,120
89,125,62.5,0.5,200,5,119,40,19086,180
90,125,62.5,0.5,200,1,120,47,19918,77
91,125,62.5,0.5,200,5,122,41,20091,127
92,125,62.5,0.5,200,1,123,37,19837,120
93,125,62.5,0.5,200,3,123,41,19086,180
94,125,62.5,0.5,200,3,126,42,20091,127
95,125,62.5,0.5,200,1,127,42,19086,180
96,125,62.5,0.5,200,5,128,44,20064,20
97,125,62.5,0.5,800,5,130,60,20070,311
98,125,62.5,0.5,200,1,130,42,20091,127
99,125,62.5,0.5,200,5,132,39,20529,62
100,125,62.5,0.5,200,3,132,45,20064,20
101,125,62.5,0.5,800,3,134,63,20070,311
102,125,62.5,0.5,200,5,135,39,19321,138
103,125,62.5,0.5,200,3,136,38,20529,62
104,125,62.5,0.5,200,1,136,45,20064,20
105,125,62.5,0.5,200,5,138,49,20220,147
106,125,62.5,0.5,800,1,138,63,20070,311
107,125,62.5,0.5,200,3,139,41,19321,138
108,125,62.5,0.5,200,1,140,42,20529,62
