,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,1,11,19927,753
1,125,62.5,0.5,200,5,20,12,19656,67
2,125,62.5,0.5,400,5,32,27,20170,363
3,125,62.5,0.5,200,5,34,21,19965,29
4,125,62.5,0.5,200,3,38,21,19965,29
5,125,62.5,0.5,200,1,42,20,19965,29
6,125,62.5,0.5,400,3,47,27,20170,363
7,125,62.5,0.5,400,1,51,26,20170,363
8,125,62.5,0.5,200,5,87,31,19675,83
9,125,62.5,0.5,200,3,91,32,19675,83
10,125,62.5,0.5,200,5,92,28,20145,28
11,125,62.5,0.5,200,3,94,25,20145,28
12,125,62.5,0.5,200,1,95,34,19675,83
13,125,62.5,0.5,200,1,96,25,20145,28
14,125,62.5,0.5,400,5,110,32,19542,368
15,125,62.5,0.5,200,5,119,34,19256,97
16,125,62.5,0.5,200,3,123,34,19256,97
17,125,62.5,0.5,200,1,127,33,19256,97
18,125,62.5,0.5,200,5,136,34,19176,97
19,125,62.5,0.5,400,5,140,30,20194,94
20,125,62.5,0.5,200,3,143,36,19176,97
21,125,62.5,0.5,400,3,144,32,20194,94
22,125,62.5,0.5,200,1,147,40,19176,97
23,125,62.5,0.5,400,1,148,31,20194,94
24,125,62.5,0.5,1200,5,165,35,20310,1076
25,125,62.5,0.5,800,5,181,36,20018,85
26,125,62.5,0.5,800,3,185,34,20018,85
27,125,62.5,0.5,800,1,189,35,20018,85
28,125,62.5,0.5,1200,3,206,37,20310,1076
29,125,62.5,0.5,1200,1,210,40,20310,1076
30,125,62.5,0.5,200,5,244,33,19636,119
31,125,62.5,0.5,200,3,338,32,19636,119
32,125,62.5,0.5,200,1,342,32,19636,119
33,125,62.5,0.5,200,3,366,32,19656,67
34,125,62.5,0.5,200,1,370,31,19656,67
35,125,62.5,0.5,400,5,619,31,20473,132
36,125,62.5,0.5,400,3,621,30,20473,132
37,125,62.5,0.5,200,5,622,33,20342,178
38,125,62.5,0.5,200,3,623,32,20342,178
39,125,62.5,0.5,400,1,623,31,20473,132
40,125,62.5,0.5,200,1,624,32,20342,178
41,125,62.5,0.5,400,5,769,31,20194,213
42,125,62.5,0.5,400,3,771,32,20194,213
43,125,62.5,0.5,400,1,773,32,20194,213
44,125,62.5,0.5,800,5,785,41,20071,597
45,125,62.5,0.5,800,3,789,41,20071,597
46,125,62.5,0.5,800,1,793,38,20071,597
47,125,62.5,0.5,400,5,1023,30,20277,180
48,125,62.5,0.5,400,3,1027,32,20277,180
49,125,62.5,0.5,400,1,1031,34,20277,180
50,125,62.5,0.5,200,5,1361,35,20220,147
51,125,62.5,0.5,200,3,1365,35,20220,147
52,125,62.5,0.5,200,1,1369,35,20220,147
53,125,62.5,0.5,400,5,1480,30,20221,310
54,125,62.5,0.5,400,3,1484,32,20221,310
55,125,62.5,0.5,400,1,1488,30,20221,310
56,125,62.5,0.5,400,5,1646,32,19645,183
57,125,62.5,0.5,400,3,1648,30,19645,183
58,125,62.5,0.5,400,5,3464,32,20163,114
59,125,62.5,0.5,400,3,3468,32,20163,114
60,125,62.5,0.5,400,1,3472,31,20163,114
61,125,62.5,0.5,800,5,7032,41,19833,536
62,125,62.5,0.5,800,5,8235,32,19686,469
63,125,62.5,0.5,800,3,8237,32,19686,469
64,125,62.5,0.5,800,1,8239,29,19686,469
