,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,21,6,19256,182
1,250,250,0.5,800,5,87,8,19572,78
2,250,250,0.5,800,3,91,7,19572,78
3,250,250,0.5,800,1,95,7,19572,78
4,250,250,0.5,1200,5,111,7,20836,906
5,250,250,0.5,1200,3,115,8,20836,906
6,250,250,0.5,200,5,138,8,19963,21
7,250,250,0.5,800,5,139,5,20045,129
8,250,250,0.5,200,3,142,7,19963,21
9,250,250,0.5,800,3,143,5,20045,129
10,250,250,0.5,200,1,146,7,19963,21
11,250,250,0.5,800,5,146,9,20217,308
12,250,250,0.5,800,1,147,6,20045,129
13,250,250,0.5,800,3,148,9,20217,308
14,250,250,0.5,800,5,149,6,19431,88
15,250,250,0.5,800,1,150,9,20217,308
16,250,250,0.5,800,3,151,6,19431,88
17,250,250,0.5,800,1,153,6,19431,88
18,250,250,0.5,400,5,170,8,20033,74
19,250,250,0.5,400,3,174,7,20033,74
20,250,250,0.5,400,1,178,6,20033,74
21,250,250,0.5,400,5,185,10,20194,94
22,250,250,0.5,400,3,189,10,20194,94
23,250,250,0.5,400,1,193,10,20194,94
24,250,250,0.5,800,5,202,10,20018,85
25,250,250,0.5,800,3,206,10,20018,85
26,250,250,0.5,800,1,210,10,20018,85
27,250,250,0.5,1200,5,245,12,20233,1196
28,250,250,0.5,1200,3,249,10,20233,1196
29,250,250,0.5,1200,1,253,10,20233,1196
30,250,250,0.5,800,5,279,12,18874,11
31,250,250,0.5,800,3,281,12,18874,11
32,250,250,0.5,800,1,283,13,18874,11
33,250,250,0.5,1200,5,314,14,20247,359
34,250,250,0.5,1200,3,316,14,20247,359
35,250,250,0.5,1200,1,318,14,20247,359
36,250,250,0.5,200,5,405,10,20529,62
37,250,250,0.5,200,3,409,10,20529,62
38,250,250,0.5,200,1,413,9,20529,62
39,250,250,0.5,400,5,422,6,19451,132
40,250,250,0.5,400,5,473,13,10072,236
41,250,250,0.5,400,3,475,13,10072,236
42,250,250,0.5,400,1,477,13,10072,236
43,250,250,0.5,800,5,502,10,19467,345
44,250,250,0.5,800,3,503,10,19467,345
45,250,250,0.5,800,1,505,10,19467,345
46,250,250,0.5,200,5,521,8,19256,97
47,250,250,0.5,200,3,523,8,19256,97
48,250,250,0.5,200,1,527,8,19256,97
49,250,250,0.5,400,5,538,11,19918,361
50,250,250,0.5,400,3,542,11,19918,361
51,250,250,0.5,400,1,546,10,19918,361
52,250,250,0.5,200,5,550,4,19891,97
53,250,250,0.5,200,3,554,4,19891,97
54,250,250,0.5,200,1,558,3,19891,97
55,250,250,0.5,1200,5,636,14,21283,1066
56,250,250,0.5,1200,3,638,14,21283,1066
57,250,250,0.5,1200,5,639,15,19928,525
58,250,250,0.5,1200,1,641,14,21283,1066
59,250,250,0.5,1200,3,643,15,19928,525
60,250,250,0.5,1200,1,647,15,19928,525
61,250,250,0.5,400,5,653,7,19805,58
62,250,250,0.5,400,3,657,7,19805,58
63,250,250,0.5,400,5,659,10,19719,155
64,250,250,0.5,400,1,661,8,19805,58
65,250,250,0.5,400,3,661,11,19719,155
66,250,250,0.5,400,1,663,11,19719,155
67,250,250,0.5,400,5,676,11,20159,27
68,250,250,0.5,400,3,678,12,20159,27
69,250,250,0.5,400,1,680,12,20159,27
70,250,250,0.5,200,5,682,9,20046,23
71,250,250,0.5,800,5,901,12,20450,654
72,250,250,0.5,800,3,902,12,20450,654
73,250,250,0.5,800,1,903,12,20450,654
74,250,250,0.5,200,5,1034,10,19489,52
75,250,250,0.5,200,3,1036,10,19489,52
76,250,250,0.5,200,1,1052,12,19489,52
77,250,250,0.5,1200,5,1182,13,20127,565
78,250,250,0.5,1200,3,1184,14,20127,565
79,250,250,0.5,1200,1,1186,14,20127,565
80,250,250,0.5,800,5,1210,19,19565,494
81,250,250,0.5,800,3,1212,19,19565,494
82,250,250,0.5,800,1,1214,19,19565,494
83,250,250,0.5,800,5,1873,13,19327,181
84,250,250,0.5,800,3,1877,14,19327,181
85,250,250,0.5,800,5,1878,10,20276,332
86,250,250,0.5,800,3,1880,10,20276,332
87,250,250,0.5,800,1,1881,14,19327,181
88,250,250,0.5,800,1,1882,10,20276,332
89,250,250,0.5,800,5,2292,11,20126,680
90,250,250,0.5,800,3,2294,11,20126,680
91,250,250,0.5,800,1,2296,11,20126,680
92,250,250,0.5,800,5,2308,9,19695,552
93,250,250,0.5,800,3,2312,10,19695,552
94,250,250,0.5,800,1,2316,10,19695,552
95,250,250,0.5,1200,5,2408,14,19611,811
96,250,250,0.5,1200,3,2416,13,19611,811
97,250,250,0.5,1200,1,2418,14,19611,811
98,250,250,0.5,1200,5,2887,13,20816,963
99,250,250,0.5,1200,3,2889,13,20816,963
100,250,250,0.5,1200,1,2891,13,20816,963
101,250,250,0.5,200,5,3115,12,20234,98
102,250,250,0.5,200,3,3119,12,20234,98
103,250,250,0.5,200,1,3123,12,20234,98
104,250,250,0.5,1200,5,3929,10,20516,909
105,250,250,0.5,1200,3,3933,10,20516,909
106,250,250,0.5,1200,1,3937,10,20516,909
107,250,250,0.5,400,5,4523,9,20437,144
108,250,250,0.5,400,3,4525,9,20437,144
109,250,250,0.5,400,1,4527,9,20437,144
