,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,6,9,19183,12
1,125,62.5,0.5,200,3,8,11,19183,12
2,125,62.5,0.5,200,5,10,6,20140,19
3,125,62.5,0.5,200,1,12,13,19183,12
4,125,62.5,0.5,1200,5,15,15,19575,28
5,125,62.5,0.5,200,5,19,11,20046,23
6,125,62.5,0.5,200,3,21,12,20046,23
7,125,62.5,0.5,200,5,23,9,19965,29
8,125,62.5,0.5,200,1,25,14,20046,23
9,125,62.5,0.5,200,3,34,16,20140,19
10,125,62.5,0.5,200,3,37,17,19965,29
11,125,62.5,0.5,200,1,38,18,20140,19
12,125,62.5,0.5,200,1,41,18,19965,29
13,125,62.5,0.5,800,5,56,35,20381,734
14,125,62.5,0.5,800,3,60,36,20381,734
15,125,62.5,0.5,800,1,64,36,20381,734
16,125,62.5,0.5,800,5,71,35,19572,78
17,125,62.5,0.5,200,5,71,27,20130,65
18,125,62.5,0.5,400,5,74,36,19950,185
19,125,62.5,0.5,800,3,75,33,19572,78
20,125,62.5,0.5,200,3,75,27,20130,65
21,125,62.5,0.5,400,3,76,36,19950,185
22,125,62.5,0.5,200,5,77,20,19636,119
23,125,62.5,0.5,800,1,79,35,19572,78
24,125,62.5,0.5,200,5,79,20,20086,181
25,125,62.5,0.5,200,1,79,30,20130,65
26,125,62.5,0.5,200,5,80,18,19672,6
27,125,62.5,0.5,200,3,81,21,19636,119
28,125,62.5,0.5,200,3,83,21,20086,181
29,125,62.5,0.5,200,3,84,19,19672,6
30,125,62.5,0.5,200,1,85,20,19636,119
31,125,62.5,0.5,1200,5,86,29,19758,183
32,125,62.5,0.5,200,1,88,20,19672,6
33,125,62.5,0.5,1200,3,90,32,19758,183
34,125,62.5,0.5,200,5,91,40,19256,97
35,125,62.5,0.5,400,5,92,25,20076,4
36,125,62.5,0.5,200,5,94,36,20017,109
37,125,62.5,0.5,400,3,94,26,20076,4
38,125,62.5,0.5,1200,1,94,33,19758,183
39,125,62.5,0.5,200,3,95,41,19256,97
40,125,62.5,0.5,400,1,96,25,20076,4
41,125,62.5,0.5,400,5,96,28,20245,321
42,125,62.5,0.5,200,3,98,32,20017,109
43,125,62.5,0.5,400,3,100,30,20245,321
44,125,62.5,0.5,400,5,101,29,19601,20
45,125,62.5,0.5,200,1,102,33,20017,109
46,125,62.5,0.5,200,5,103,42,19648,87
47,125,62.5,0.5,400,3,103,30,19601,20
48,125,62.5,0.5,400,1,104,30,20245,321
49,125,62.5,0.5,400,1,105,30,19601,20
50,125,62.5,0.5,200,3,107,40,19648,87
51,125,62.5,0.5,200,5,108,40,19675,83
52,125,62.5,0.5,200,1,109,38,19256,97
53,125,62.5,0.5,200,5,109,34,19776,20
54,125,62.5,0.5,200,3,111,35,19776,20
55,125,62.5,0.5,200,3,112,36,19675,83
56,125,62.5,0.5,200,1,113,36,19776,20
57,125,62.5,0.5,1200,3,115,39,19575,28
58,125,62.5,0.5,200,1,116,38,19675,83
59,125,62.5,0.5,200,5,116,38,19918,77
60,125,62.5,0.5,1200,1,117,39,19575,28
61,125,62.5,0.5,200,5,117,29,20414,32
62,125,62.5,0.5,200,1,119,41,19648,87
63,125,62.5,0.5,200,3,120,36,19918,77
64,125,62.5,0.5,200,5,121,32,20091,127
65,125,62.5,0.5,200,1,124,35,19918,77
66,125,62.5,0.5,200,3,125,31,20414,32
67,125,62.5,0.5,200,3,125,31,20091,127
68,125,62.5,0.5,200,1,126,32,20414,32
69,125,62.5,0.5,400,5,129,41,20215,343
70,125,62.5,0.5,200,1,129,32,20091,127
71,125,62.5,0.5,400,3,131,42,20215,343
72,125,62.5,0.5,200,5,134,33,19321,138
73,125,62.5,0.5,200,5,138,33,19176,97
74,125,62.5,0.5,200,3,138,35,19321,138
75,125,62.5,0.5,200,3,142,32,19176,97
76,125,62.5,0.5,200,1,142,35,19321,138
77,125,62.5,0.5,200,1,146,31,19176,97
78,125,62.5,0.5,400,1,146,36,19950,185
79,125,62.5,0.5,200,5,147,30,19775,171
80,125,62.5,0.5,400,5,148,35,20159,27
81,125,62.5,0.5,200,5,149,41,20342,155
82,125,62.5,0.5,200,3,151,30,19775,171
83,125,62.5,0.5,400,3,152,36,20159,27
84,125,62.5,0.5,200,3,153,38,20342,155
85,125,62.5,0.5,200,1,155,32,19775,171
86,125,62.5,0.5,800,5,156,31,20132,635
87,125,62.5,0.5,200,1,157,36,20342,155
88,125,62.5,0.5,800,3,160,32,20132,635
89,125,62.5,0.5,200,5,164,36,20529,62
90,125,62.5,0.5,800,1,164,33,20132,635
91,125,62.5,0.5,200,5,166,47,20027,30
92,125,62.5,0.5,200,3,168,33,20529,62
93,125,62.5,0.5,200,3,170,46,20027,30
94,125,62.5,0.5,200,1,172,31,20529,62
95,125,62.5,0.5,200,5,172,34,19256,182
96,125,62.5,0.5,200,5,172,38,19422,26
97,125,62.5,0.5,200,3,174,33,19256,182
98,125,62.5,0.5,200,3,174,39,19422,26
99,125,62.5,0.5,200,1,174,52,20027,30
100,125,62.5,0.5,200,5,174,39,20108,100
101,125,62.5,0.5,200,5,175,32,20342,178
102,125,62.5,0.5,200,1,176,33,19256,182
103,125,62.5,0.5,200,1,177,40,19422,26
104,125,62.5,0.5,200,5,178,35,19229,144
105,125,62.5,0.5,1200,5,178,44,19655,174
106,125,62.5,0.5,200,3,178,41,20108,100
107,125,62.5,0.5,200,3,179,34,20342,178
108,125,62.5,0.5,200,5,180,42,19532,177
109,125,62.5,0.5,200,3,182,36,19229,144
110,125,62.5,0.5,200,5,182,46,19353,47
111,125,62.5,0.5,1200,3,182,44,19655,174
112,125,62.5,0.5,200,1,183,34,20342,178
113,125,62.5,0.5,400,5,183,32,19805,58
114,125,62.5,0.5,200,3,184,42,19532,177
115,125,62.5,0.5,200,1,184,40,20108,100
116,125,62.5,0.5,200,1,186,40,19229,144
117,125,62.5,0.5,200,3,186,44,19353,47
118,125,62.5,0.5,1200,1,186,43,19655,174
119,125,62.5,0.5,200,5,188,33,20076,134
120,125,62.5,0.5,200,1,188,45,19532,177
121,125,62.5,0.5,200,1,190,48,19353,47
122,125,62.5,0.5,200,3,192,33,20076,134
123,125,62.5,0.5,800,5,193,26,19781,75
124,125,62.5,0.5,800,3,195,26,19781,75
125,125,62.5,0.5,200,1,196,32,20076,134
126,125,62.5,0.5,800,1,197,30,19781,75
127,125,62.5,0.5,200,5,199,16,19989,1
128,125,62.5,0.5,200,3,203,17,19989,1
129,125,62.5,0.5,400,5,206,47,20056,189
130,125,62.5,0.5,200,1,207,16,19989,1
131,125,62.5,0.5,1200,5,208,27,18894,181
132,125,62.5,0.5,200,5,209,48,20220,147
133,125,62.5,0.5,400,3,210,45,20056,189
134,125,62.5,0.5,1200,3,212,28,18894,181
135,125,62.5,0.5,200,3,213,46,20220,147
136,125,62.5,0.5,1200,1,216,28,18894,181
137,125,62.5,0.5,200,1,217,45,20220,147
138,125,62.5,0.5,1200,5,218,31,20836,906
139,125,62.5,0.5,1200,3,222,33,20836,906
140,125,62.5,0.5,1200,1,226,32,20836,906
141,125,62.5,0.5,400,1,229,39,20215,343
142,125,62.5,0.5,400,5,229,40,19379,14
143,125,62.5,0.5,400,3,233,39,19379,14
144,125,62.5,0.5,400,5,236,36,19645,183
145,125,62.5,0.5,400,1,237,38,19379,14
146,125,62.5,0.5,800,5,239,54,20302,711
147,125,62.5,0.5,400,5,243,37,19660,231
148,125,62.5,0.5,800,3,243,56,20302,711
149,125,62.5,0.5,400,3,247,36,19660,231
150,125,62.5,0.5,800,1,247,55,20302,711
151,125,62.5,0.5,400,1,251,35,19660,231
152,125,62.5,0.5,400,1,258,38,20056,189
153,125,62.5,0.5,200,5,262,21,19743,196
154,125,62.5,0.5,200,3,266,22,19743,196
155,125,62.5,0.5,200,1,268,39,20086,181
156,125,62.5,0.5,200,1,270,22,19743,196
157,125,62.5,0.5,400,5,276,29,20194,213
158,125,62.5,0.5,400,3,280,29,20194,213
159,125,62.5,0.5,400,1,284,31,20194,213
160,125,62.5,0.5,800,5,286,42,20495,670
161,125,62.5,0.5,800,5,298,30,20072,642
162,125,62.5,0.5,800,3,302,29,20072,642
163,125,62.5,0.5,800,1,306,27,20072,642
164,125,62.5,0.5,400,5,306,35,20473,132
165,125,62.5,0.5,400,3,310,34,20473,132
166,125,62.5,0.5,400,1,314,32,20473,132
167,125,62.5,0.5,400,5,321,41,19451,132
168,125,62.5,0.5,400,3,323,42,19451,132
169,125,62.5,0.5,400,1,325,42,19451,132
170,125,62.5,0.5,400,5,335,38,19844,272
171,125,62.5,0.5,400,3,339,38,19844,272
172,125,62.5,0.5,400,5,342,26,20478,161
173,125,62.5,0.5,400,1,343,38,19844,272
174,125,62.5,0.5,400,5,345,39,19419,220
175,125,62.5,0.5,400,3,346,26,20478,161
176,125,62.5,0.5,400,3,349,38,19419,220
177,125,62.5,0.5,400,1,350,25,20478,161
178,125,62.5,0.5,200,5,351,40,20145,28
179,125,62.5,0.5,400,1,353,38,19419,220
180,125,62.5,0.5,200,3,355,41,20145,28
181,125,62.5,0.5,200,1,359,38,20145,28
182,125,62.5,0.5,1200,5,361,42,19985,1057
183,125,62.5,0.5,1200,3,365,40,19985,1057
184,125,62.5,0.5,1200,1,369,41,19985,1057
185,125,62.5,0.5,400,5,373,50,20310,82
186,125,62.5,0.5,400,5,375,40,20170,363
187,125,62.5,0.5,400,3,377,50,20310,82
188,125,62.5,0.5,400,3,379,41,20170,363
189,125,62.5,0.5,400,1,381,47,20310,82
190,125,62.5,0.5,400,1,383,41,20170,363
191,125,62.5,0.5,400,3,388,50,19805,58
192,125,62.5,0.5,400,1,390,52,19805,58
193,125,62.5,0.5,1200,5,396,43,20112,669
194,125,62.5,0.5,1200,3,398,40,20112,669
195,125,62.5,0.5,1200,1,401,43,20112,669
196,125,62.5,0.5,400,5,408,51,20298,153
197,125,62.5,0.5,400,3,410,50,20298,153
198,125,62.5,0.5,400,1,412,47,20298,153
199,125,62.5,0.5,400,5,417,37,19851,78
200,125,62.5,0.5,1200,5,418,45,21283,898
201,125,62.5,0.5,800,5,420,39,20364,442
202,125,62.5,0.5,400,3,421,36,19851,78
203,125,62.5,0.5,1200,3,422,46,21283,898
204,125,62.5,0.5,800,3,422,38,20364,442
205,125,62.5,0.5,400,1,425,36,19851,78
206,125,62.5,0.5,800,1,426,39,20364,442
207,125,62.5,0.5,400,5,433,35,19745,72
208,125,62.5,0.5,400,3,437,36,19745,72
209,125,62.5,0.5,400,1,441,36,19745,72
210,125,62.5,0.5,400,5,493,29,20392,396
211,125,62.5,0.5,400,3,495,30,20392,396
212,125,62.5,0.5,400,5,506,38,19719,155
213,125,62.5,0.5,400,3,510,39,19719,155
214,125,62.5,0.5,1200,5,516,42,20515,1007
215,125,62.5,0.5,1200,3,536,51,20515,1007
216,125,62.5,0.5,1200,1,538,49,20515,1007
217,125,62.5,0.5,400,1,547,27,20392,396
218,125,62.5,0.5,400,5,552,44,19591,310
219,125,62.5,0.5,400,3,556,48,19591,310
220,125,62.5,0.5,400,1,560,45,19591,310
221,125,62.5,0.5,400,5,614,35,20217,107
222,125,62.5,0.5,400,3,618,36,20217,107
223,125,62.5,0.5,400,1,622,34,20217,107
224,125,62.5,0.5,400,5,622,37,20033,74
225,125,62.5,0.5,400,5,625,34,20117,304
226,125,62.5,0.5,400,3,629,33,20117,304
227,125,62.5,0.5,400,1,633,31,20117,304
228,125,62.5,0.5,400,5,662,47,20128,376
229,125,62.5,0.5,400,3,686,38,20033,74
230,125,62.5,0.5,400,1,690,36,20033,74
231,125,62.5,0.5,1200,5,697,45,19138,542
232,125,62.5,0.5,400,3,698,50,20128,376
233,125,62.5,0.5,400,1,700,50,20128,376
234,125,62.5,0.5,1200,3,701,47,19138,542
235,125,62.5,0.5,1200,1,705,47,19138,542
236,125,62.5,0.5,800,5,719,42,20334,695
237,125,62.5,0.5,800,3,721,42,20334,695
238,125,62.5,0.5,800,1,723,41,20334,695
