,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,125,0.5,1200,3,659,17,19323,217
114,125,125,0.5,800,5,676,9,19781,75
115,125,125,0.5,800,3,678,9,19781,75
116,125,125,0.5,800,1,680,10,19781,75
117,125,125,0.5,200,5,697,4,19776,20
118,125,125,0.5,200,3,699,4,19776,20
119,125,125,0.5,200,1,701,4,19776,20
120,125,125,0.5,1200,1,704,9,19665,343
121,125,125,0.5,200,5,704,5,19176,97
122,125,125,0.5,800,5,707,8,19327,181
123,125,125,0.5,200,3,707,5,19176,97
124,125,125,0.5,800,3,711,8,19327,181
125,125,125,0.5,200,1,711,5,19176,97
126,125,125,0.5,800,1,715,8,19327,181
127,125,125,0.5,400,1,715,8,20006,322
128,125,125,0.5,1200,5,739,9,20178,783
129,125,125,0.5,1200,3,741,7,20178,783
130,125,125,0.5,1200,1,743,7,20178,783
131,125,125,0.5,200,5,747,3,19656,67
132,125,125,0.5,200,3,751,3,19656,67
133,125,125,0.5,200,1,755,3,19656,67
134,125,125,0.5,800,5,759,5,20045,129
135,125,125,0.5,800,3,761,5,20045,129
136,125,125,0.5,800,1,763,6,20045,129
137,125,125,0.5,200,5,867,5,20342,155
138,125,125,0.5,200,3,871,5,20342,155
139,125,125,0.5,200,1,875,5,20342,155
140,125,125,0.5,400,1,879,6,19451,132
141,125,125,0.5,1200,5,929,5,20000,302
142,125,125,0.5,1200,3,933,5,20000,302
143,125,125,0.5,200,5,996,4,19636,119
144,125,125,0.5,200,3,1000,4,19636,119
145,125,125,0.5,200,1,1004,4,19636,119
146,125,125,0.5,200,5,1030,3,19321,138
147,125,125,0.5,400,5,1033,6,20056,189
148,125,125,0.5,200,3,1034,3,19321,138
149,125,125,0.5,400,3,1037,6,20056,189
150,125,125,0.5,200,1,1038,3,19321,138
151,125,125,0.5,400,1,1041,6,20056,189
152,125,125,0.5,800,5,1056,8,19904,386
153,125,125,0.5,800,3,1060,8,19904,386
154,125,125,0.5,800,1,1064,8,19904,386
155,125,125,0.5,200,5,1075,5,20017,109
156,125,125,0.5,200,3,1079,5,20017,109
157,125,125,0.5,200,1,1083,5,20017,109
158,125,125,0.5,800,5,1133,7,20497,625
159,125,125,0.5,200,5,1184,5,19422,26
160,125,125,0.5,200,3,1186,5,19422,26
161,125,125,0.5,200,1,1188,5,19422,26
162,125,125,0.5,800,5,1189,5,19431,88
163,125,125,0.5,800,3,1193,5,19431,88
164,125,125,0.5,800,5,1197,12,20302,711
165,125,125,0.5,800,1,1197,6,19431,88
166,125,125,0.5,800,3,1198,11,20302,711
167,125,125,0.5,800,1,1199,11,20302,711
168,125,125,0.5,1200,5,1298,15,19918,693
169,125,125,0.5,1200,3,1300,15,19918,693
170,125,125,0.5,200,5,1301,3,20076,134
171,125,125,0.5,1200,1,1302,15,19918,693
172,125,125,0.5,200,3,1305,3,20076,134
173,125,125,0.5,200,1,1309,3,20076,134
174,125,125,0.5,200,5,1338,6,20027,30
175,125,125,0.5,1200,5,1367,10,21283,1066
176,125,125,0.5,1200,3,1369,10,21283,1066
177,125,125,0.5,1200,1,1371,10,21283,1066
178,125,125,0.5,400,3,1373,6,20215,343
179,125,125,0.5,400,1,1377,6,20215,343
180,125,125,0.5,800,5,1441,8,20381,734
181,125,125,0.5,400,5,1458,5,19660,231
182,125,125,0.5,400,3,1462,5,19660,231
183,125,125,0.5,400,1,1466,5,19660,231
184,125,125,0.5,400,5,1502,4,20217,107
185,125,125,0.5,400,3,1506,4,20217,107
186,125,125,0.5,400,1,1510,5,20217,107
187,125,125,0.5,400,3,1540,6,19819,42
188,125,125,0.5,400,1,1544,6,19819,42
189,125,125,0.5,400,5,1551,5,19591,310
190,125,125,0.5,400,3,1555,5,19591,310
191,125,125,0.5,200,5,1558,5,10547,180
192,125,125,0.5,400,1,1559,5,19591,310
193,125,125,0.5,200,3,1560,5,10547,180
194,125,125,0.5,200,1,1562,5,10547,180
195,125,125,0.5,400,5,1569,6,19645,183
196,125,125,0.5,400,3,1570,6,19645,183
197,125,125,0.5,400,1,1604,5,19645,183
198,125,125,0.5,800,5,1779,5,19736,387
199,125,125,0.5,800,3,1783,5,19736,387
200,125,125,0.5,800,1,1787,5,19736,387
201,125,125,0.5,1200,5,1913,10,20817,1093
202,125,125,0.5,1200,3,1915,9,20817,1093
203,125,125,0.5,1200,1,1917,9,20817,1093
204,125,125,0.5,1200,5,1938,8,20513,741
205,125,125,0.5,1200,3,1940,8,20513,741
206,125,125,0.5,1200,1,1942,8,20513,741
207,125,125,0.5,400,5,2238,4,20128,376
208,125,125,0.5,400,3,2240,4,20128,376
209,125,125,0.5,400,1,2243,5,20128,376
210,125,125,0.5,400,5,2356,5,20159,27
211,125,125,0.5,400,3,2358,5,20159,27
212,125,125,0.5,400,1,2362,5,20159,27
213,125,125,0.5,800,5,2438,6,20203,687
214,125,125,0.5,800,3,2442,6,20203,687
215,125,125,0.5,800,1,2446,6,20203,687
216,125,125,0.5,800,5,2460,6,19467,345
217,125,125,0.5,800,3,2464,6,19467,345
218,125,125,0.5,800,1,2468,6,19467,345
219,125,125,0.5,800,5,2633,9,19580,253
220,125,125,0.5,800,3,2635,9,19580,253
221,125,125,0.5,800,1,2637,10,19580,253
222,125,125,0.5,1200,5,2690,11,20239,651
223,125,125,0.5,1200,3,2694,9,20239,651
224,125,125,0.5,1200,1,2698,10,20239,651
225,125,125,0.5,800,5,2798,7,20364,442
226,125,125,0.5,800,3,2800,7,20364,442
227,125,125,0.5,800,1,2803,6,20364,442
228,125,125,0.5,800,5,2896,7,19695,552
229,125,125,0.5,800,3,2897,8,19695,552
230,125,125,0.5,1200,5,3233,9,20215,641
231,125,125,0.5,1200,3,3237,9,20215,641
232,125,125,0.5,1200,1,3241,10,20215,641
233,125,125,0.5,800,5,3323,10,19572,78
234,125,125,0.5,800,3,3327,10,19572,78
235,125,125,0.5,1200,5,4104,13,19310,555
236,125,125,0.5,1200,3,4105,13,19310,555
237,125,125,0.5,1200,1,4107,13,19310,555
238,125,125,0.5,800,1,4316,9,19572,78
239,125,125,0.5,200,3,4330,3,20027,30
240,125,125,0.5,200,1,4334,3,20027,30
241,125,125,0.5,1200,5,4452,10,20386,895
242,125,125,0.5,1200,3,4454,11,20386,895
243,125,125,0.5,1200,1,4456,12,20386,895
244,125,125,0.5,800,3,4475,7,20497,625
245,125,125,0.5,800,1,4479,8,20497,625
246,125,125,0.5,1200,5,4658,6,20127,565
247,125,125,0.5,1200,3,4660,6,20127,565
248,125,125,0.5,1200,1,4662,6,20127,565
249,125,125,0.5,1200,5,4674,12,20550,881
250,125,125,0.5,1200,3,4675,12,20550,881
251,125,125,0.5,1200,1,4677,13,20550,881
252,125,125,0.5,800,5,4907,8,19758,51
253,125,125,0.5,800,1,5139,7,19695,552
254,125,125,0.5,1200,5,5557,11,19581,666
255,125,125,0.5,1200,3,5559,10,19581,666
256,125,125,0.5,1200,1,5561,10,19581,666
257,125,125,0.5,1200,5,5809,10,19758,183
258,125,125,0.5,1200,3,5813,10,19758,183
259,125,125,0.5,1200,1,5817,10,19758,183
260,125,125,0.5,1200,5,6370,10,20460,651
261,125,125,0.5,1200,3,6372,10,20460,651
262,125,125,0.5,1200,1,6374,11,20460,651
263,125,125,0.5,200,5,6573,3,19594,97
264,125,125,0.5,200,3,6577,3,19594,97
265,125,125,0.5,200,1,6581,3,19594,97
266,125,125,0.5,800,5,6717,8,20132,635
267,125,125,0.5,800,3,6721,6,20132,635
268,125,125,0.5,800,1,6725,7,20132,635
269,125,125,0.5,1200,5,6817,12,20515,1007
270,125,125,0.5,1200,3,6819,12,20515,1007
271,125,125,0.5,1200,1,6821,12,20515,1007
272,125,125,0.5,1200,5,7571,10,21591,1041
273,125,125,0.5,1200,3,7575,9,21591,1041
274,125,125,0.5,1200,1,7579,9,21591,1041
275,125,125,0.5,1200,5,7862,9,20243,547
276,125,125,0.5,1200,3,7864,9,20243,547
277,125,125,0.5,1200,1,7866,10,20243,547
278,125,125,0.5,1200,5,7943,12,20008,775
279,125,125,0.5,1200,3,7945,12,20008,775
280,125,125,0.5,1200,1,7947,12,20008,775
281,125,125,0.5,1200,5,8833,7,19250,299
282,125,125,0.5,1200,3,8835,7,19250,299
283,125,125,0.5,1200,1,8837,7,19250,299
284,125,125,0.5,800,3,9162,8,19758,51
285,125,125,0.5,800,1,9164,9,19758,51
286,125,125,0.5,1200,5,9948,13,20505,580
287,125,125,0.5,1200,3,9949,13,20505,580
288,125,125,0.5,1200,1,9952,13,20505,580
289,125,125,0.5,800,5,10847,10,20122,473
290,125,125,0.5,800,3,10849,10,20122,473
291,125,125,0.5,800,1,10851,9,20122,473
292,125,125,0.5,1200,5,11589,14,19865,804
293,125,125,0.5,1200,3,11593,13,19865,804
294,125,125,0.5,1200,1,11597,13,19865,804
295,125,125,0.5,1200,5,11863,11,19260,300
296,125,125,0.5,1200,3,11867,10,19260,300
297,125,125,0.5,800,5,12391,6,20071,597
298,125,125,0.5,1200,5,13099,15,19611,811
299,125,125,0.5,1200,3,13101,15,19611,811
300,125,125,0.5,1200,1,13103,15,19611,811
301,125,125,0.5,800,5,14605,9,20307,551
302,125,125,0.5,1200,5,16042,10,19581,324
303,125,125,0.5,1200,3,16046,11,19581,324
304,125,125,0.5,1200,1,16050,11,19581,324
305,125,125,0.5,800,3,16678,7,20307,551
306,125,125,0.5,800,1,16680,7,20307,551
307,125,125,0.5,1200,5,21035,9,19832,535
308,125,125,0.5,1200,3,21036,9,19832,535
309,125,125,0.5,1200,1,21039,9,19832,535
310,125,125,0.5,1200,5,24334,9,19268,401
311,125,125,0.5,1200,3,24338,9,19268,401
312,125,125,0.5,1200,1,24342,8,19268,401
313,125,125,0.5,1200,5,25967,11,19985,1057
314,125,125,0.5,1200,3,25969,11,19985,1057
315,125,125,0.5,1200,1,25970,11,19985,1057
316,125,125,0.5,800,3,27978,5,20071,597
317,125,125,0.5,800,1,27982,6,20071,597
318,125,125,0.5,1200,1,29339,11,19260,300
319,125,125,0.5,1200,5,32458,14,20537,700
320,125,125,0.5,1200,3,32460,14,20537,700
321,125,125,0.5,1200,1,32462,14,20537,700
