,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,13,9,20330,691
1,125,250,0.5,800,3,17,9,20330,691
2,125,250,0.5,800,1,21,8,20330,691
3,125,250,0.5,1200,5,34,13,20008,775
4,125,250,0.5,1200,3,38,13,20008,775
5,125,250,0.5,1200,1,42,14,20008,775
6,125,250,0.5,400,5,47,13,20128,376
7,125,250,0.5,400,3,48,13,20128,376
8,125,250,0.5,800,5,49,8,19927,753
9,125,250,0.5,400,1,50,13,20128,376
10,125,250,0.5,800,3,53,8,19927,753
11,125,250,0.5,800,1,57,8,19927,753
12,125,250,0.5,800,5,58,8,19467,345
13,125,250,0.5,800,3,60,8,19467,345
14,125,250,0.5,800,1,62,8,19467,345
15,125,250,0.5,400,5,67,6,19376,215
16,125,250,0.5,200,5,67,3,19716,54
17,125,250,0.5,400,3,71,6,19376,215
18,125,250,0.5,200,3,71,3,19716,54
19,125,250,0.5,400,5,73,7,20052,55
20,125,250,0.5,200,5,74,7,20091,127
21,125,250,0.5,400,1,75,6,19376,215
22,125,250,0.5,800,5,75,9,18874,11
23,125,250,0.5,200,1,75,3,19716,54
24,125,250,0.5,800,3,76,9,18874,11
25,125,250,0.5,400,3,77,7,20052,55
26,125,250,0.5,800,1,78,9,18874,11
27,125,250,0.5,200,3,78,7,20091,127
28,125,250,0.5,400,1,81,7,20052,55
29,125,250,0.5,200,1,82,7,20091,127
30,125,250,0.5,400,5,85,8,19805,58
31,125,250,0.5,400,5,86,7,20159,27
32,125,250,0.5,1200,5,88,16,21283,898
33,125,250,0.5,400,3,89,9,19805,58
34,125,250,0.5,200,5,90,5,19353,47
35,125,250,0.5,400,3,90,7,20159,27
36,125,250,0.5,1200,3,92,15,21283,898
37,125,250,0.5,800,5,92,9,20506,281
38,125,250,0.5,400,1,93,9,19805,58
39,125,250,0.5,200,3,94,5,19353,47
40,125,250,0.5,800,3,94,9,20506,281
41,125,250,0.5,400,1,94,7,20159,27
42,125,250,0.5,1200,1,96,16,21283,898
43,125,250,0.5,1200,5,96,12,19865,804
44,125,250,0.5,800,1,96,9,20506,281
45,125,250,0.5,200,5,96,9,19775,171
46,125,250,0.5,400,5,97,8,19645,183
47,125,250,0.5,200,5,98,9,19965,29
48,125,250,0.5,400,5,98,9,20170,363
49,125,250,0.5,200,1,98,5,19353,47
50,125,250,0.5,800,5,100,7,20072,642
51,125,250,0.5,400,5,100,9,20245,321
52,125,250,0.5,1200,3,100,12,19865,804
53,125,250,0.5,200,3,100,10,19775,171
54,125,250,0.5,400,3,101,8,19645,183
55,125,250,0.5,200,3,102,10,19965,29
56,125,250,0.5,400,3,102,8,20170,363
57,125,250,0.5,200,5,102,5,19176,97
58,125,250,0.5,400,3,104,9,20245,321
59,125,250,0.5,200,1,104,11,19775,171
60,125,250,0.5,400,1,105,9,19645,183
61,125,250,0.5,200,1,106,10,19965,29
62,125,250,0.5,400,1,106,8,20170,363
63,125,250,0.5,200,3,106,6,19176,97
64,125,250,0.5,800,5,107,12,20203,687
65,125,250,0.5,800,5,109,8,20334,695
66,125,250,0.5,200,1,110,6,19176,97
67,125,250,0.5,800,3,111,12,20203,687
68,125,250,0.5,200,5,111,5,19672,6
69,125,250,0.5,200,5,113,3,20064,20
70,125,250,0.5,800,3,113,8,20334,695
71,125,250,0.5,800,1,115,13,20203,687
72,125,250,0.5,200,5,115,6,19963,21
73,125,250,0.5,200,3,115,5,19672,6
74,125,250,0.5,400,5,117,10,20298,153
75,125,250,0.5,200,3,117,3,20064,20
76,125,250,0.5,800,1,117,8,20334,695
77,125,250,0.5,200,3,117,6,19963,21
78,125,250,0.5,400,3,119,10,20298,153
79,125,250,0.5,200,1,119,7,19963,21
80,125,250,0.5,200,1,119,5,19672,6
81,125,250,0.5,400,1,121,10,20298,153
82,125,250,0.5,200,1,121,3,20064,20
83,125,250,0.5,200,5,124,5,19918,77
84,125,250,0.5,200,3,126,5,19918,77
85,125,250,0.5,200,1,128,5,19918,77
86,125,250,0.5,400,5,129,6,20194,94
87,125,250,0.5,1200,5,129,13,20162,944
88,125,250,0.5,1200,3,131,13,20162,944
89,125,250,0.5,400,3,133,6,20194,94
90,125,250,0.5,1200,1,133,13,20162,944
91,125,250,0.5,200,5,137,7,19675,83
92,125,250,0.5,400,1,137,6,20194,94
93,125,250,0.5,400,5,139,10,20117,304
94,125,250,0.5,400,5,140,7,19451,132
95,125,250,0.5,400,3,141,10,20117,304
96,125,250,0.5,200,3,141,8,19675,83
97,125,250,0.5,400,1,143,10,20117,304
98,125,250,0.5,400,3,144,6,19451,132
99,125,250,0.5,200,1,145,8,19675,83
100,125,250,0.5,200,5,147,11,20032,148
101,125,250,0.5,400,1,148,6,19451,132
102,125,250,0.5,400,5,148,7,19542,368
103,125,250,0.5,200,5,148,7,20073,89
104,125,250,0.5,800,5,149,9,19781,75
105,125,250,0.5,200,3,150,8,20073,89
106,125,250,0.5,800,3,151,9,19781,75
107,125,250,0.5,1200,5,151,15,20817,1093
108,125,250,0.5,200,3,151,11,20032,148
109,125,250,0.5,400,3,152,9,19542,368
110,125,250,0.5,800,5,152,12,20307,551
111,125,250,0.5,200,1,152,9,20073,89
112,125,250,0.5,800,1,153,9,19781,75
113,125,250,0.5,1200,3,155,15,20817,1093
114,125,250,0.5,200,1,155,11,20032,148
115,125,250,0.5,400,1,156,9,19542,368
116,125,250,0.5,1200,5,156,11,20026,287
117,125,250,0.5,800,3,156,13,20307,551
118,125,250,0.5,200,5,156,5,19321,138
119,125,250,0.5,200,5,157,6,20108,100
120,125,250,0.5,200,5,158,6,19656,67
121,125,250,0.5,1200,3,158,11,20026,287
122,125,250,0.5,400,5,158,9,19719,155
123,125,250,0.5,1200,1,159,15,20817,1093
124,125,250,0.5,1200,1,160,11,20026,287
125,125,250,0.5,200,5,160,5,19891,97
126,125,250,0.5,200,3,160,5,19321,138
127,125,250,0.5,200,3,161,6,20108,100
128,125,250,0.5,1200,5,162,9,20198,274
129,125,250,0.5,200,3,162,5,19656,67
130,125,250,0.5,400,3,162,9,19719,155
131,125,250,0.5,1200,3,164,11,20198,274
132,125,250,0.5,200,3,164,5,19891,97
133,125,250,0.5,200,1,164,5,19321,138
134,125,250,0.5,200,1,165,6,20108,100
135,125,250,0.5,1200,1,166,11,20198,274
136,125,250,0.5,200,1,166,5,19656,67
137,125,250,0.5,400,1,166,9,19719,155
138,125,250,0.5,200,1,168,5,19891,97
139,125,250,0.5,800,5,168,11,19707,69
140,125,250,0.5,800,3,170,11,19707,69
141,125,250,0.5,1200,5,172,13,19985,1057
142,125,250,0.5,800,1,172,11,19707,69
143,125,250,0.5,400,5,173,14,10072,236
144,125,250,0.5,800,5,174,9,20481,739
145,125,250,0.5,1200,3,175,14,19985,1057
146,125,250,0.5,200,5,176,8,20076,134
147,125,250,0.5,400,3,177,14,10072,236
148,125,250,0.5,800,3,178,9,20481,739
149,125,250,0.5,400,5,178,14,20194,213
150,125,250,0.5,1200,1,179,14,19985,1057
151,125,250,0.5,400,5,179,9,19845,209
152,125,250,0.5,400,5,179,11,19950,185
153,125,250,0.5,200,3,180,8,20076,134
154,125,250,0.5,200,5,180,9,20342,155
155,125,250,0.5,400,3,181,9,19845,209
156,125,250,0.5,200,5,181,8,20086,181
157,125,250,0.5,400,1,181,13,10072,236
158,125,250,0.5,400,3,182,14,20194,213
