,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,250,500,0.5,200,5,186,9,20073,89
106,250,500,0.5,200,1,189,6,19229,144
107,250,500,0.5,200,1,189,10,19176,97
108,250,500,0.5,200,3,190,9,20073,89
109,250,500,0.5,1200,5,191,8,20178,783
110,250,500,0.5,200,5,192,8,19837,120
111,250,500,0.5,200,1,194,9,20073,89
112,250,500,0.5,1200,3,195,8,20178,783
113,250,500,0.5,200,3,196,8,19837,120
114,250,500,0.5,200,5,196,6,20414,32
115,250,500,0.5,200,5,196,10,19743,196
116,250,500,0.5,1200,1,199,8,20178,783
117,250,500,0.5,200,1,200,8,19837,120
118,250,500,0.5,200,3,200,6,20414,32
119,250,500,0.5,200,3,200,10,19743,196
120,250,500,0.5,200,1,204,6,20414,32
121,250,500,0.5,200,1,204,10,19743,196
122,250,500,0.5,1200,5,207,13,19278,266
123,250,500,0.5,1200,3,211,13,19278,266
124,250,500,0.5,400,5,211,10,20194,213
125,250,500,0.5,200,5,213,6,20029,186
126,250,500,0.5,200,5,215,9,19613,140
127,250,500,0.5,200,5,215,8,20064,20
128,250,500,0.5,1200,1,215,13,19278,266
129,250,500,0.5,400,3,215,10,20194,213
130,250,500,0.5,200,3,217,6,20029,186
131,250,500,0.5,200,3,219,9,19613,140
132,250,500,0.5,200,3,219,8,20064,20
133,250,500,0.5,400,1,219,10,20194,213
134,250,500,0.5,200,5,220,11,19183,12
135,250,500,0.5,200,1,221,7,20029,186
136,250,500,0.5,200,1,223,9,19613,140
137,250,500,0.5,200,1,223,8,20064,20
138,250,500,0.5,200,3,224,11,19183,12
139,250,500,0.5,400,5,225,15,19660,231
140,250,500,0.5,400,5,226,14,19222,180
141,250,500,0.5,200,1,228,11,19183,12
142,250,500,0.5,400,3,229,15,19660,231
143,250,500,0.5,400,3,230,14,19222,180
144,250,500,0.5,400,1,233,15,19660,231
145,250,500,0.5,400,1,234,14,19222,180
146,250,500,0.5,200,5,239,6,19636,119
147,250,500,0.5,200,3,243,6,19636,119
148,250,500,0.5,200,5,247,3,19927,167
149,250,500,0.5,200,1,247,6,19636,119
150,250,500,0.5,800,5,248,15,19758,51
151,250,500,0.5,200,5,248,9,19422,26
152,250,500,0.5,800,3,250,15,19758,51
153,250,500,0.5,400,5,250,11,20162,168
154,250,500,0.5,200,3,251,3,19927,167
155,250,500,0.5,800,1,252,15,19758,51
156,250,500,0.5,200,3,252,9,19422,26
157,250,500,0.5,800,5,253,14,20497,625
158,250,500,0.5,400,5,254,8,19451,132
159,250,500,0.5,400,3,254,11,20162,168
160,250,500,0.5,200,1,255,3,19927,167
161,250,500,0.5,400,5,255,9,10072,236
162,250,500,0.5,200,1,256,9,19422,26
163,250,500,0.5,800,5,256,10,19686,469
164,250,500,0.5,800,3,257,14,20497,625
165,250,500,0.5,200,5,257,6,19321,138
166,250,500,0.5,400,3,258,8,19451,132
167,250,500,0.5,400,1,258,11,20162,168
168,250,500,0.5,800,3,258,10,19686,469
169,250,500,0.5,400,3,259,9,10072,236
170,250,500,0.5,800,1,260,10,19686,469
171,250,500,0.5,800,1,261,14,20497,625
172,250,500,0.5,200,3,261,6,19321,138
173,250,500,0.5,400,1,262,8,19451,132
174,250,500,0.5,400,1,263,9,10072,236
175,250,500,0.5,200,1,265,6,19321,138
176,250,500,0.5,400,5,266,8,20298,153
177,250,500,0.5,400,5,267,9,19844,272
178,250,500,0.5,400,3,270,8,20298,153
179,250,500,0.5,400,3,271,9,19844,272
180,250,500,0.5,400,1,274,8,20298,153
181,250,500,0.5,400,5,274,15,19950,185
182,250,500,0.5,400,1,275,9,19844,272
183,250,500,0.5,400,3,278,15,19950,185
184,250,500,0.5,200,5,281,6,20220,147
185,250,500,0.5,400,1,282,16,19950,185
186,250,500,0.5,200,3,285,6,20220,147
187,250,500,0.5,1200,5,285,10,20836,906
188,250,500,0.5,200,1,289,6,20220,147
189,250,500,0.5,1200,3,289,10,20836,906
190,250,500,0.5,1200,5,291,17,19611,811
191,250,500,0.5,1200,1,293,10,20836,906
192,250,500,0.5,1200,3,293,17,19611,811
193,250,500,0.5,1200,1,295,17,19611,811
194,250,500,0.5,400,5,297,12,19845,209
195,250,500,0.5,400,5,297,12,19918,361
196,250,500,0.5,800,5,298,13,20217,308
197,250,500,0.5,400,3,301,12,19845,209
198,250,500,0.5,1200,5,301,10,20233,1196
199,250,500,0.5,400,3,301,12,19918,361
200,250,500,0.5,800,3,302,13,20217,308
201,250,500,0.5,400,1,305,12,19845,209
202,250,500,0.5,1200,3,305,10,20233,1196
203,250,500,0.5,400,1,305,12,19918,361
204,250,500,0.5,800,1,306,13,20217,308
205,250,500,0.5,1200,1,309,10,20233,1196
206,250,500,0.5,400,5,309,11,20056,189
207,250,500,0.5,400,5,311,9,19376,215
208,250,500,0.5,400,5,311,10,20194,94
209,250,500,0.5,400,3,313,11,20056,189
210,250,500,0.5,400,3,315,9,19376,215
211,250,500,0.5,400,3,315,10,20194,94
212,250,500,0.5,400,1,317,11,20056,189
213,250,500,0.5,400,1,319,9,19376,215
214,250,500,0.5,400,1,319,10,20194,94
215,250,500,0.5,400,5,319,10,20033,74
216,250,500,0.5,400,5,319,11,19719,155
217,250,500,0.5,200,5,320,5,19532,177
218,250,500,0.5,1200,5,322,12,20215,641
219,250,500,0.5,400,5,322,15,20473,132
220,250,500,0.5,1200,5,323,10,20917,1014
221,250,500,0.5,400,3,323,10,20033,74
222,250,500,0.5,400,3,323,12,19719,155
223,250,500,0.5,200,3,324,5,19532,177
224,250,500,0.5,1200,3,325,10,20917,1014
225,250,500,0.5,1200,3,326,12,20215,641
226,250,500,0.5,400,3,326,16,20473,132
227,250,500,0.5,1200,1,327,10,20917,1014
228,250,500,0.5,400,1,327,11,20033,74
229,250,500,0.5,400,1,327,12,19719,155
230,250,500,0.5,200,1,328,5,19532,177
231,250,500,0.5,1200,1,330,12,20215,641
232,250,500,0.5,400,1,330,16,20473,132
233,250,500,0.5,1200,5,334,11,19655,174
234,250,500,0.5,400,5,338,8,20117,304
235,250,500,0.5,1200,3,338,11,19655,174
236,250,500,0.5,200,5,338,7,19776,20
237,250,500,0.5,200,5,340,8,20423,101
238,250,500,0.5,400,3,342,8,20117,304
239,250,500,0.5,1200,1,342,11,19655,174
240,250,500,0.5,200,3,342,8,19776,20
241,250,500,0.5,200,3,344,8,20423,101
242,250,500,0.5,400,1,346,8,20117,304
243,250,500,0.5,200,1,346,8,19776,20
244,250,500,0.5,200,1,348,8,20423,101
245,250,500,0.5,400,5,353,9,20215,343
246,250,500,0.5,1200,5,356,14,19250,299
247,250,500,0.5,400,3,357,9,20215,343
248,250,500,0.5,1200,3,358,14,19250,299
249,250,500,0.5,800,5,359,12,20302,711
250,250,500,0.5,1200,1,360,14,19250,299
251,250,500,0.5,400,1,361,9,20215,343
252,250,500,0.5,400,5,363,13,20392,396
253,250,500,0.5,800,3,363,12,20302,711
254,250,500,0.5,800,5,363,8,19467,345
255,250,500,0.5,1200,1,365,11,19310,555
256,250,500,0.5,400,3,367,13,20392,396
257,250,500,0.5,800,1,367,12,20302,711
258,250,500,0.5,800,3,367,8,19467,345
259,250,500,0.5,400,5,368,14,19591,310
260,250,500,0.5,400,1,371,13,20392,396
261,250,500,0.5,800,1,371,8,19467,345
262,250,500,0.5,400,3,372,14,19591,310
263,250,500,0.5,400,1,376,14,19591,310
264,250,500,0.5,400,5,378,10,20478,161
265,250,500,0.5,400,3,382,10,20478,161
266,250,500,0.5,400,1,386,11,20478,161
267,250,500,0.5,200,5,388,7,20140,19
268,250,500,0.5,400,5,390,16,19542,368
269,250,500,0.5,200,3,392,7,20140,19
270,250,500,0.5,400,3,394,16,19542,368
271,250,500,0.5,400,5,394,6,20006,322
272,250,500,0.5,400,3,396,6,20006,322
273,250,500,0.5,200,1,396,7,20140,19
274,250,500,0.5,400,1,398,17,19542,368
275,250,500,0.5,400,1,398,6,20006,322
276,250,500,0.5,400,5,402,9,20170,301
277,250,500,0.5,400,3,406,9,20170,301
278,250,500,0.5,400,5,408,10,19819,42
279,250,500,0.5,400,5,408,7,19851,78
280,250,500,0.5,400,1,410,9,20170,301
281,250,500,0.5,400,3,412,10,19819,42
282,250,500,0.5,400,3,412,7,19851,78
283,250,500,0.5,400,1,416,10,19819,42
284,250,500,0.5,400,1,416,7,19851,78
285,250,500,0.5,1200,5,423,17,20000,302
286,250,500,0.5,1200,3,427,18,20000,302
287,250,500,0.5,1200,5,428,10,19865,804
288,250,500,0.5,1200,1,431,18,20000,302
289,250,500,0.5,1200,3,432,10,19865,804
290,250,500,0.5,800,5,432,14,19904,386
291,250,500,0.5,1200,1,436,10,19865,804
292,250,500,0.5,800,3,436,14,19904,386
293,250,500,0.5,800,1,440,14,19904,386
294,250,500,0.5,1200,5,441,9,19665,343
295,250,500,0.5,1200,3,445,9,19665,343
296,250,500,0.5,1200,5,446,15,20247,359
297,250,500,0.5,1200,3,448,15,20247,359
298,250,500,0.5,1200,1,449,10,19665,343
299,250,500,0.5,1200,1,450,15,20247,359
300,250,500,0.5,800,5,452,14,19736,387
301,250,500,0.5,800,3,456,14,19736,387
302,250,500,0.5,1200,5,459,9,19489,365
303,250,500,0.5,800,5,460,15,20018,85
304,250,500,0.5,800,1,460,14,19736,387
305,250,500,0.5,1200,3,463,9,19489,365
306,250,500,0.5,800,3,464,15,20018,85
307,250,500,0.5,1200,1,467,9,19489,365
308,250,500,0.5,800,1,468,15,20018,85
309,250,500,0.5,800,5,479,17,20070,311
310,250,500,0.5,400,5,479,13,19805,58
311,250,500,0.5,800,3,483,17,20070,311
312,250,500,0.5,400,3,483,13,19805,58
313,250,500,0.5,800,1,487,18,20070,311
314,250,500,0.5,400,1,487,13,19805,58
315,250,500,0.5,400,5,502,9,20170,363
316,250,500,0.5,400,3,506,10,20170,363
317,250,500,0.5,800,5,508,12,19781,75
318,250,500,0.5,400,1,510,10,20170,363
319,250,500,0.5,400,5,511,9,20217,107
320,250,500,0.5,800,3,512,12,19781,75
321,250,500,0.5,400,3,515,9,20217,107
322,250,500,0.5,800,1,516,12,19781,75
323,250,500,0.5,400,1,519,9,20217,107
324,250,500,0.5,200,5,519,9,19891,97
325,250,500,0.5,200,3,523,9,19891,97
326,250,500,0.5,200,1,527,10,19891,97
327,250,500,0.5,800,5,545,14,19818,547
328,250,500,0.5,800,5,548,19,20198,442
329,250,500,0.5,1200,5,549,18,19693,13
330,250,500,0.5,800,3,549,14,19818,547
331,250,500,0.5,800,3,552,19,20198,442
332,250,500,0.5,1200,3,553,18,19693,13
333,250,500,0.5,800,1,553,14,19818,547
334,250,500,0.5,800,5,553,19,19821,218
335,250,500,0.5,1200,5,556,20,20243,547
336,250,500,0.5,800,1,556,19,20198,442
337,250,500,0.5,1200,1,557,18,19693,13
338,250,500,0.5,800,3,557,20,19821,218
339,250,500,0.5,400,5,560,11,20076,4
340,250,500,0.5,1200,3,560,20,20243,547
341,250,500,0.5,800,5,561,18,19580,253
342,250,500,0.5,800,1,561,20,19821,218
343,250,500,0.5,400,3,564,11,20076,4
344,250,500,0.5,1200,1,564,20,20243,547
345,250,500,0.5,800,3,565,18,19580,253
346,250,500,0.5,1200,5,566,14,20472,861
347,250,500,0.5,400,1,568,11,20076,4
348,250,500,0.5,800,1,569,18,19580,253
349,250,500,0.5,800,5,570,14,19833,536
350,250,500,0.5,1200,3,570,14,20472,861
351,250,500,0.5,800,3,574,14,19833,536
352,250,500,0.5,1200,1,574,14,20472,861
353,250,500,0.5,1200,5,576,18,20026,287
354,250,500,0.5,800,1,578,14,19833,536
355,250,500,0.5,1200,3,580,18,20026,287
356,250,500,0.5,800,5,582,13,19565,494
357,250,500,0.5,800,3,586,13,19565,494
358,250,500,0.5,1200,5,588,14,20310,1076
359,250,500,0.5,800,1,590,13,19565,494
360,250,500,0.5,1200,5,591,12,20669,701
361,250,500,0.5,1200,3,592,14,20310,1076
362,250,500,0.5,1200,5,592,20,19832,535
363,250,500,0.5,1200,3,595,12,20669,701
364,250,500,0.5,1200,1,596,14,20310,1076
365,250,500,0.5,1200,3,596,19,19832,535
366,250,500,0.5,1200,1,599,12,20669,701
367,250,500,0.5,1200,1,600,19,19832,535
368,250,500,0.5,800,5,622,20,20132,635
369,250,500,0.5,800,3,626,20,20132,635
370,250,500,0.5,800,1,630,21,20132,635
371,250,500,0.5,800,5,639,20,20072,642
372,250,500,0.5,800,3,643,20,20072,642
373,250,500,0.5,1200,5,643,20,18894,181
374,250,500,0.5,1200,3,645,20,18894,181
375,250,500,0.5,1200,5,646,23,20505,580
376,250,500,0.5,800,1,647,20,20072,642
377,250,500,0.5,1200,1,647,20,18894,181
378,250,500,0.5,1200,3,650,23,20505,580
379,250,500,0.5,1200,1,654,23,20505,580
380,250,500,0.5,1200,5,655,25,21591,1041
381,250,500,0.5,1200,3,659,25,21591,1041
382,250,500,0.5,1200,1,663,25,21591,1041
383,250,500,0.5,1200,5,667,19,20127,565
384,250,500,0.5,1200,3,671,18,20127,565
385,250,500,0.5,1200,5,674,13,20064,685
386,250,500,0.5,1200,1,675,18,20127,565
387,250,500,0.5,1200,3,678,13,20064,685
388,250,500,0.5,1200,1,682,13,20064,685
389,250,500,0.5,800,5,698,13,20090,692
390,250,500,0.5,800,3,702,13,20090,692
391,250,500,0.5,800,5,704,13,20307,551
392,250,500,0.5,800,5,705,20,20071,597
393,250,500,0.5,800,5,705,13,20122,473
394,250,500,0.5,800,1,706,13,20090,692
395,250,500,0.5,1200,5,708,23,19918,693
396,250,500,0.5,800,3,708,13,20307,551
397,250,500,0.5,800,3,709,20,20071,597
398,250,500,0.5,800,3,709,13,20122,473
399,250,500,0.5,1200,3,712,23,19918,693
400,250,500,0.5,800,1,712,13,20307,551
401,250,500,0.5,800,1,713,20,20071,597
402,250,500,0.5,800,1,713,13,20122,473
403,250,500,0.5,1200,1,716,23,19918,693
404,250,500,0.5,800,5,726,10,19825,102
405,250,500,0.5,800,3,730,10,19825,102
406,250,500,0.5,1200,5,731,15,20537,700
407,250,500,0.5,800,1,734,10,19825,102
408,250,500,0.5,800,5,735,11,20381,734
409,250,500,0.5,1200,3,735,16,20537,700
410,250,500,0.5,400,5,737,5,19645,183
411,250,500,0.5,800,3,739,11,20381,734
412,250,500,0.5,1200,1,739,16,20537,700
413,250,500,0.5,400,3,741,5,19645,183
414,250,500,0.5,800,1,743,11,20381,734
415,250,500,0.5,400,1,745,5,19645,183
416,250,500,0.5,800,5,749,21,19707,69
417,250,500,0.5,800,5,749,10,20126,680
418,250,500,0.5,800,3,753,21,19707,69
419,250,500,0.5,800,3,753,10,20126,680
420,250,500,0.5,800,5,757,19,20050,686
421,250,500,0.5,800,1,757,21,19707,69
422,250,500,0.5,800,1,757,9,20126,680
423,250,500,0.5,800,3,761,19,20050,686
424,250,500,0.5,800,1,765,19,20050,686
425,250,500,0.5,1200,5,793,20,19758,183
426,250,500,0.5,1200,3,797,20,19758,183
427,250,500,0.5,1200,1,801,20,19758,183
428,250,500,0.5,800,5,807,20,18874,11
429,250,500,0.5,800,3,811,21,18874,11
430,250,500,0.5,1200,5,814,14,20460,651
431,250,500,0.5,800,1,815,21,18874,11
432,250,500,0.5,1200,3,818,13,20460,651
433,250,500,0.5,1200,1,822,13,20460,651
434,250,500,0.5,1200,5,823,21,19581,666
435,250,500,0.5,1200,3,827,21,19581,666
436,250,500,0.5,1200,5,830,22,20112,669
437,250,500,0.5,1200,1,831,21,19581,666
438,250,500,0.5,1200,3,834,22,20112,669
439,250,500,0.5,1200,1,838,22,20112,669
440,250,500,0.5,1200,5,841,22,19774,747
441,250,500,0.5,1200,3,845,22,19774,747
442,250,500,0.5,1200,1,849,22,19774,747
443,250,500,0.5,1200,5,859,17,20515,1007
444,250,500,0.5,1200,3,861,17,20515,1007
445,250,500,0.5,1200,1,863,17,20515,1007
446,250,500,0.5,1200,5,868,18,20492,1020
447,250,500,0.5,1200,3,872,18,20492,1020
448,250,500,0.5,1200,5,872,19,20257,394
449,250,500,0.5,1200,1,876,18,20492,1020
450,250,500,0.5,1200,3,876,19,20257,394
451,250,500,0.5,1200,1,880,19,20257,394
452,250,500,0.5,1200,5,896,11,19138,542
453,250,500,0.5,1200,3,900,11,19138,542
454,250,500,0.5,800,5,901,23,20330,691
455,250,500,0.5,1200,5,902,12,20389,426
456,250,500,0.5,1200,1,904,11,19138,542
457,250,500,0.5,800,3,905,23,20330,691
458,250,500,0.5,1200,3,906,12,20389,426
459,250,500,0.5,800,1,909,23,20330,691
460,250,500,0.5,1200,1,910,12,20389,426
461,250,500,0.5,1200,5,919,15,19999,450
462,250,500,0.5,1200,5,921,17,19581,324
463,250,500,0.5,1200,3,923,15,19999,450
464,250,500,0.5,1200,3,925,16,19581,324
465,250,500,0.5,1200,1,927,15,19999,450
466,250,500,0.5,800,5,927,20,20203,687
467,250,500,0.5,1200,1,929,16,19581,324
468,250,500,0.5,800,3,931,20,20203,687
469,250,500,0.5,800,1,935,20,20203,687
470,250,500,0.5,1200,5,946,17,19441,175
471,250,500,0.5,1200,3,950,17,19441,175
472,250,500,0.5,1200,5,950,15,20516,909
473,250,500,0.5,1200,1,954,17,19441,175
474,250,500,0.5,1200,3,954,15,20516,909
475,250,500,0.5,1200,1,958,14,20516,909
476,250,500,0.5,1200,5,963,16,20214,229
477,250,500,0.5,1200,5,965,17,20816,963
478,250,500,0.5,1200,3,967,16,20214,229
479,250,500,0.5,1200,3,969,17,20816,963
480,250,500,0.5,1200,1,971,16,20214,229
481,250,500,0.5,1200,1,973,17,20816,963
482,250,500,0.5,1200,5,980,16,19721,646
483,250,500,0.5,1200,3,984,16,19721,646
484,250,500,0.5,1200,1,988,16,19721,646
485,250,500,0.5,1200,5,1001,18,20513,741
486,250,500,0.5,1200,3,1005,18,20513,741
487,250,500,0.5,1200,1,1009,18,20513,741
488,250,500,0.5,1200,5,1028,21,19575,28
489,250,500,0.5,1200,5,1028,13,20893,1101
490,250,500,0.5,1200,3,1030,13,20893,1101
491,250,500,0.5,1200,3,1032,21,19575,28
492,250,500,0.5,1200,1,1032,13,20893,1101
493,250,500,0.5,1200,1,1036,21,19575,28
494,250,500,0.5,800,5,1039,23,19927,753
495,250,500,0.5,800,3,1043,23,19927,753
496,250,500,0.5,800,1,1047,23,19927,753
497,250,500,0.5,1200,5,1056,19,20008,775
498,250,500,0.5,1200,5,1058,9,21283,1066
499,250,500,0.5,1200,3,1060,19,20008,775
500,250,500,0.5,1200,3,1062,9,21283,1066
501,250,500,0.5,1200,1,1064,19,20008,775
502,250,500,0.5,1200,1,1066,9,21283,1066
503,250,500,0.5,800,5,1130,13,19807,220
504,250,500,0.5,800,3,1134,13,19807,220
505,250,500,0.5,800,1,1138,13,19807,220
506,250,500,0.5,1200,5,1140,23,19268,401
507,250,500,0.5,1200,3,1144,23,19268,401
508,250,500,0.5,1200,1,1148,23,19268,401
509,250,500,0.5,1200,5,1174,13,19323,217
510,250,500,0.5,1200,3,1176,13,19323,217
511,250,500,0.5,1200,1,1180,13,19323,217
512,250,500,0.5,800,5,1249,19,20495,670
513,250,500,0.5,800,3,1253,19,20495,670
514,250,500,0.5,800,1,1257,20,20495,670
515,250,500,0.5,1200,5,1315,21,20280,1104
516,250,500,0.5,1200,3,1319,21,20280,1104
517,250,500,0.5,1200,1,1323,21,20280,1104
518,250,500,0.5,1200,5,1338,23,20817,1093
519,250,500,0.5,1200,3,1342,23,20817,1093
520,250,500,0.5,1200,1,1346,23,20817,1093
521,250,500,0.5,1200,5,1603,15,20386,895
522,250,500,0.5,1200,3,1607,15,20386,895
523,250,500,0.5,1200,1,1611,15,20386,895
524,250,500,0.5,1200,5,1802,20,19985,1057
525,250,500,0.5,1200,3,1806,20,19985,1057
526,250,500,0.5,1200,1,1810,20,19985,1057
527,250,500,0.5,1200,5,6083,17,20198,274
528,250,500,0.5,1200,3,6087,17,20198,274
529,250,500,0.5,1200,1,6091,17,20198,274
530,250,500,0.5,800,5,6124,25,20501,260
531,250,500,0.5,800,3,6128,25,20501,260
532,250,500,0.5,800,1,6132,25,20501,260
