,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,62,6,20073,89
1,250,250,0.5,400,5,64,7,19379,14
2,250,250,0.5,400,5,64,6,20128,376
3,250,250,0.5,200,3,66,7,20073,89
4,250,250,0.5,400,3,68,6,20128,376
5,250,250,0.5,200,1,70,7,20073,89
6,250,250,0.5,400,1,72,6,20128,376
7,250,250,0.5,200,5,78,8,19743,196
8,250,250,0.5,200,3,80,8,19743,196
9,250,250,0.5,400,5,81,13,20170,363
10,250,250,0.5,200,1,82,8,19743,196
11,250,250,0.5,400,3,83,13,20170,363
12,250,250,0.5,400,5,84,5,20194,94
13,250,250,0.5,400,1,85,13,20170,363
14,250,250,0.5,800,5,91,14,19825,102
15,250,250,0.5,400,3,92,10,19379,14
16,250,250,0.5,800,3,95,15,19825,102
17,250,250,0.5,400,1,96,10,19379,14
18,250,250,0.5,400,3,97,5,20194,94
19,250,250,0.5,400,1,99,5,20194,94
20,250,250,0.5,800,1,99,15,19825,102
21,250,250,0.5,1200,5,104,9,20233,1196
22,250,250,0.5,1200,3,108,8,20233,1196
23,250,250,0.5,1200,1,112,8,20233,1196
24,250,250,0.5,200,5,113,9,19176,97
25,250,250,0.5,200,3,117,9,19176,97
26,250,250,0.5,200,5,119,15,19896,70
27,250,250,0.5,200,5,120,5,20423,101
28,250,250,0.5,200,1,121,9,19176,97
29,250,250,0.5,200,5,121,5,19989,1
30,250,250,0.5,200,3,123,15,19896,70
31,250,250,0.5,200,5,124,5,19256,182
32,250,250,0.5,200,3,124,5,20423,101
33,250,250,0.5,200,5,126,7,19636,119
34,250,250,0.5,200,1,127,16,19896,70
35,250,250,0.5,200,3,128,5,19256,182
36,250,250,0.5,200,1,128,5,20423,101
37,250,250,0.5,200,3,130,7,19636,119
38,250,250,0.5,200,5,131,11,19256,97
39,250,250,0.5,200,5,131,9,19656,67
40,250,250,0.5,200,1,132,6,19256,182
41,250,250,0.5,200,5,132,15,20108,100
42,250,250,0.5,200,1,134,8,19636,119
43,250,250,0.5,200,3,135,10,19256,97
44,250,250,0.5,200,3,135,9,19656,67
45,250,250,0.5,200,3,136,15,20108,100
46,250,250,0.5,200,1,139,10,19256,97
47,250,250,0.5,200,1,140,8,19656,67
48,250,250,0.5,200,1,140,15,20108,100
49,250,250,0.5,200,5,142,7,19353,47
50,250,250,0.5,200,5,143,10,20076,134
51,250,250,0.5,200,5,143,6,19837,120
52,250,250,0.5,200,3,146,7,19353,47
53,250,250,0.5,200,3,147,10,20076,134
54,250,250,0.5,200,3,147,7,19837,120
55,250,250,0.5,200,1,150,8,19353,47
56,250,250,0.5,200,1,151,10,20076,134
57,250,250,0.5,200,1,151,7,19837,120
58,250,250,0.5,200,5,155,4,19229,144
59,250,250,0.5,200,5,158,11,19716,54
60,250,250,0.5,200,3,159,4,19229,144
61,250,250,0.5,200,3,162,11,19716,54
62,250,250,0.5,400,5,162,8,19601,20
63,250,250,0.5,200,1,163,5,19229,144
64,250,250,0.5,200,1,166,11,19716,54
65,250,250,0.5,400,3,166,8,19601,20
66,250,250,0.5,200,5,167,6,19613,140
67,250,250,0.5,200,5,167,8,20064,20
68,250,250,0.5,400,1,170,8,19601,20
69,250,250,0.5,200,3,171,6,19613,140
70,250,250,0.5,200,3,171,8,20064,20
71,250,250,0.5,400,5,171,14,20170,301
72,250,250,0.5,200,5,173,8,19489,52
73,250,250,0.5,200,5,173,10,20091,127
74,250,250,0.5,200,1,175,7,19613,140
75,250,250,0.5,200,1,175,8,20064,20
76,250,250,0.5,400,5,177,10,20437,144
77,250,250,0.5,200,3,177,7,19489,52
78,250,250,0.5,200,3,177,9,20091,127
79,250,250,0.5,200,5,178,6,19594,97
80,250,250,0.5,200,5,178,9,19422,26
81,250,250,0.5,200,3,180,10,19422,26
82,250,250,0.5,200,5,180,4,19918,77
83,250,250,0.5,400,3,181,10,20437,144
84,250,250,0.5,200,1,181,7,19489,52
85,250,250,0.5,200,5,181,7,19321,138
86,250,250,0.5,200,1,181,8,20091,127
87,250,250,0.5,200,3,182,6,19594,97
88,250,250,0.5,200,5,182,7,20046,23
89,250,250,0.5,200,1,182,10,19422,26
90,250,250,0.5,200,3,184,6,19918,77
91,250,250,0.5,400,1,185,10,20437,144
92,250,250,0.5,200,3,185,7,19321,138
93,250,250,0.5,200,5,186,10,20529,62
94,250,250,0.5,200,1,186,7,19594,97
95,250,250,0.5,200,3,186,6,20046,23
96,250,250,0.5,200,5,188,9,20342,155
97,250,250,0.5,200,1,188,6,19918,77
98,250,250,0.5,200,1,189,7,19321,138
99,250,250,0.5,200,5,190,10,20342,178
100,250,250,0.5,200,3,190,10,20529,62
101,250,250,0.5,200,5,190,8,20198,137
102,250,250,0.5,200,1,190,6,20046,23
103,250,250,0.5,200,5,190,7,20027,30
104,250,250,0.5,200,5,191,6,19776,20
105,250,250,0.5,200,3,192,9,20342,155
106,250,250,0.5,200,3,194,10,20342,178
107,250,250,0.5,200,1,194,10,20529,62
108,250,250,0.5,200,3,194,8,20198,137
109,250,250,0.5,400,5,194,7,20277,180
110,250,250,0.5,200,5,194,7,19927,167
111,250,250,0.5,200,3,194,7,20027,30
112,250,250,0.5,200,3,195,10,19989,1
113,250,250,0.5,200,3,195,6,19776,20
114,250,250,0.5,200,1,196,11,20342,155
115,250,250,0.5,200,5,197,7,19709,142
116,250,250,0.5,200,1,198,10,20342,178
117,250,250,0.5,200,1,198,10,20198,137
118,250,250,0.5,400,3,198,7,20277,180
119,250,250,0.5,200,3,198,7,19927,167
120,250,250,0.5,200,1,198,8,20027,30
121,250,250,0.5,200,1,199,10,19989,1
122,250,250,0.5,200,1,199,6,19776,20
123,250,250,0.5,200,5,201,11,10547,180
124,250,250,0.5,200,3,201,7,19709,142
125,250,250,0.5,400,1,202,8,20277,180
126,250,250,0.5,200,3,203,10,10547,180
127,250,250,0.5,200,5,204,12,20220,147
128,250,250,0.5,200,1,205,10,10547,180
129,250,250,0.5,200,1,205,7,19709,142
130,250,250,0.5,200,5,207,9,20086,181
131,250,250,0.5,400,5,207,11,20006,322
132,250,250,0.5,200,3,208,12,20220,147
133,250,250,0.5,200,5,208,9,19648,87
134,250,250,0.5,200,3,211,9,20086,181
135,250,250,0.5,400,3,211,11,20006,322
136,250,250,0.5,200,1,212,12,20220,147
137,250,250,0.5,200,3,212,9,19648,87
138,250,250,0.5,200,5,213,13,20140,19
139,250,250,0.5,400,5,215,14,19645,183
140,250,250,0.5,200,1,215,10,20086,181
141,250,250,0.5,400,1,215,12,20006,322
142,250,250,0.5,800,5,215,14,20330,691
143,250,250,0.5,200,1,216,10,19648,87
144,250,250,0.5,200,3,217,13,20140,19
145,250,250,0.5,800,3,217,14,20330,691
146,250,250,0.5,800,5,218,16,19736,387
147,250,250,0.5,400,3,219,14,19645,183
148,250,250,0.5,800,1,219,14,20330,691
149,250,250,0.5,200,1,221,13,20140,19
150,250,250,0.5,800,3,222,16,19736,387
151,250,250,0.5,400,1,223,14,19645,183
152,250,250,0.5,400,5,223,8,19950,185
153,250,250,0.5,200,5,224,7,19183,12
154,250,250,0.5,200,5,225,8,19672,6
155,250,250,0.5,800,1,226,16,19736,387
156,250,250,0.5,400,5,227,11,19851,78
157,250,250,0.5,200,5,227,9,20130,65
158,250,250,0.5,400,3,227,9,19950,185
159,250,250,0.5,200,3,228,7,19183,12
160,250,250,0.5,400,3,229,11,19851,78
161,250,250,0.5,200,3,229,8,19672,6
162,250,250,0.5,400,1,231,11,19851,78
163,250,250,0.5,200,3,231,9,20130,65
164,250,250,0.5,1200,5,231,14,20310,1076
165,250,250,0.5,200,1,232,8,19183,12
166,250,250,0.5,200,1,233,8,19672,6
167,250,250,0.5,200,1,235,8,20130,65
168,250,250,0.5,1200,3,235,15,20310,1076
169,250,250,0.5,1200,1,239,14,20310,1076
170,250,250,0.5,200,5,242,8,20234,98
171,250,250,0.5,200,5,245,13,19086,180
172,250,250,0.5,200,3,246,8,20234,98
173,250,250,0.5,200,5,247,9,19775,171
174,250,250,0.5,200,3,249,13,19086,180
175,250,250,0.5,200,1,250,8,20234,98
176,250,250,0.5,200,3,251,9,19775,171
177,250,250,0.5,200,5,253,6,19532,177
