,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,113,8,20298,153
1,250,250,0.5,400,3,115,8,20298,153
2,250,250,0.5,400,1,119,8,20298,153
3,250,250,0.5,400,5,210,4,19844,272
4,250,250,0.5,400,3,214,5,19844,272
5,250,250,0.5,400,1,218,5,19844,272
6,250,250,0.5,400,5,321,5,19419,220
7,250,250,0.5,400,3,325,5,19419,220
8,250,250,0.5,400,1,329,5,19419,220
9,250,250,0.5,800,5,359,9,20276,332
10,250,250,0.5,800,3,363,9,20276,332
11,250,250,0.5,800,1,367,9,20276,332
12,250,250,0.5,800,5,406,10,20198,442
13,250,250,0.5,800,3,410,10,20198,442
14,250,250,0.5,800,1,414,11,20198,442
15,250,250,0.5,800,5,560,5,20497,625
16,250,250,0.5,800,3,564,5,20497,625
17,250,250,0.5,800,1,568,5,20497,625
18,250,250,0.5,1200,5,606,8,19999,450
19,250,250,0.5,1200,3,610,8,19999,450
20,250,250,0.5,1200,1,614,8,19999,450
21,250,250,0.5,400,5,645,4,20163,114
22,250,250,0.5,400,3,649,4,20163,114
23,250,250,0.5,400,1,653,5,20163,114
24,250,250,0.5,200,5,684,5,19896,70
25,250,250,0.5,200,3,688,5,19896,70
26,250,250,0.5,200,1,692,5,19896,70
27,250,250,0.5,800,5,693,8,19695,552
28,250,250,0.5,800,3,697,8,19695,552
29,250,250,0.5,800,1,701,8,19695,552
30,250,250,0.5,200,5,892,5,19636,119
31,250,250,0.5,200,3,896,5,19636,119
32,250,250,0.5,1200,5,896,7,20000,302
33,250,250,0.5,1200,3,900,7,20000,302
34,250,250,0.5,1200,1,904,7,20000,302
35,250,250,0.5,1200,5,951,11,19581,666
36,250,250,0.5,1200,3,952,11,19581,666
37,250,250,0.5,1200,1,954,11,19581,666
38,250,250,0.5,200,1,961,5,19636,119
39,250,250,0.5,200,5,1126,4,20091,127
40,250,250,0.5,200,3,1130,4,20091,127
41,250,250,0.5,200,1,1134,4,20091,127
42,250,250,0.5,800,5,1215,3,19467,345
43,250,250,0.5,1200,5,1219,5,20460,651
44,250,250,0.5,800,3,1219,3,19467,345
45,250,250,0.5,1200,3,1223,6,20460,651
46,250,250,0.5,800,1,1223,3,19467,345
47,250,250,0.5,1200,1,1227,7,20460,651
48,250,250,0.5,200,5,1372,4,19648,87
49,250,250,0.5,200,3,1376,4,19648,87
50,250,250,0.5,200,1,1380,4,19648,87
51,250,250,0.5,1200,5,1441,9,20127,565
52,250,250,0.5,1200,3,1443,10,20127,565
53,250,250,0.5,1200,1,1445,10,20127,565
54,250,250,0.5,1200,5,1623,9,19441,175
55,250,250,0.5,1200,3,1627,9,19441,175
56,250,250,0.5,1200,1,1631,9,19441,175
57,250,250,0.5,1200,5,2024,7,20162,944
58,250,250,0.5,1200,3,2028,6,20162,944
59,250,250,0.5,1200,1,2032,6,20162,944
60,250,250,0.5,400,5,2060,5,19645,183
61,250,250,0.5,400,3,2064,6,19645,183
62,250,250,0.5,400,1,2068,6,19645,183
63,250,250,0.5,1200,5,2312,11,21283,1066
64,250,250,0.5,1200,3,2316,11,21283,1066
65,250,250,0.5,1200,1,2320,11,21283,1066
66,250,250,0.5,200,5,2678,4,20027,30
67,250,250,0.5,200,3,2682,4,20027,30
68,250,250,0.5,200,1,2686,4,20027,30
69,250,250,0.5,1200,5,2723,12,20386,895
70,250,250,0.5,1200,3,2727,12,20386,895
71,250,250,0.5,1200,1,2731,12,20386,895
72,250,250,0.5,1200,5,3867,10,20505,580
73,250,250,0.5,1200,3,3871,10,20505,580
74,250,250,0.5,1200,1,3875,10,20505,580
