,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,25,3,19775,171
1,250,250,0.5,200,3,29,3,19775,171
2,250,250,0.5,200,1,33,3,19775,171
3,250,250,0.5,200,5,259,5,20529,62
4,250,250,0.5,200,3,263,5,20529,62
5,250,250,0.5,200,1,267,5,20529,62
6,250,250,0.5,800,5,388,7,20126,680
7,250,250,0.5,800,5,415,8,20050,686
8,250,250,0.5,800,3,419,8,20050,686
9,250,250,0.5,800,1,423,8,20050,686
10,250,250,0.5,400,5,445,5,20163,114
11,250,250,0.5,400,3,448,5,20163,114
12,250,250,0.5,400,1,452,4,20163,114
13,250,250,0.5,400,5,561,3,20159,27
14,250,250,0.5,400,3,565,3,20159,27
15,250,250,0.5,400,1,569,3,20159,27
16,250,250,0.5,1200,5,682,10,19527,464
17,250,250,0.5,1200,3,684,10,19527,464
18,250,250,0.5,1200,1,686,10,19527,464
19,250,250,0.5,400,5,751,4,19376,215
20,250,250,0.5,400,3,754,4,19376,215
21,250,250,0.5,400,1,758,4,19376,215
22,250,250,0.5,800,5,1116,6,20198,442
23,250,250,0.5,800,3,1120,7,20198,442
24,250,250,0.5,800,1,1124,8,20198,442
