,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,1,0,5,20245,321
1,250,500,0.5,400,3,0,5,20245,321
2,250,500,0.5,400,5,0,5,20245,321
3,250,500,0.5,800,5,23,5,20450,654
4,250,500,0.5,400,5,27,5,20473,132
5,250,500,0.5,800,3,27,5,20450,654
6,250,500,0.5,400,3,29,5,20473,132
7,250,500,0.5,400,1,30,5,20473,132
8,250,500,0.5,800,1,31,5,20450,654
9,250,500,0.5,800,5,91,8,20045,129
10,250,500,0.5,800,3,93,8,20045,129
11,250,500,0.5,800,1,95,8,20045,129
12,250,500,0.5,800,5,121,5,20381,734
13,250,500,0.5,800,3,125,5,20381,734
14,250,500,0.5,800,1,129,5,20381,734
15,250,500,0.5,200,5,134,6,20220,147
16,250,500,0.5,200,3,138,6,20220,147
17,250,500,0.5,200,1,142,6,20220,147
18,250,500,0.5,800,5,146,5,20050,686
19,250,500,0.5,200,5,148,4,20032,148
20,250,500,0.5,800,3,150,5,20050,686
21,250,500,0.5,200,3,152,4,20032,148
22,250,500,0.5,800,1,154,5,20050,686
23,250,500,0.5,800,5,155,9,19904,386
24,250,500,0.5,200,1,156,4,20032,148
25,250,500,0.5,800,3,157,9,19904,386
26,250,500,0.5,800,1,159,9,19904,386
27,250,500,0.5,200,5,175,4,20073,89
28,250,500,0.5,200,5,176,4,19776,20
29,250,500,0.5,200,5,179,4,19927,167
30,250,500,0.5,200,3,179,4,20073,89
31,250,500,0.5,200,5,180,7,19656,67
32,250,500,0.5,200,3,180,4,19776,20
33,250,500,0.5,200,5,182,4,19891,97
34,250,500,0.5,400,5,182,5,19719,155
35,250,500,0.5,200,3,183,4,19927,167
36,250,500,0.5,200,1,183,4,20073,89
37,250,500,0.5,200,3,184,7,19656,67
38,250,500,0.5,200,1,184,4,19776,20
39,250,500,0.5,400,3,184,5,19719,155
40,250,500,0.5,400,5,185,6,19851,78
41,250,500,0.5,400,5,186,4,20478,161
42,250,500,0.5,200,3,186,4,19891,97
43,250,500,0.5,400,1,186,5,19719,155
44,250,500,0.5,400,5,187,7,20392,396
45,250,500,0.5,200,1,187,4,19927,167
46,250,500,0.5,200,1,188,7,19656,67
47,250,500,0.5,400,3,188,4,20478,161
48,250,500,0.5,400,3,189,6,19851,78
49,250,500,0.5,400,1,190,4,20478,161
50,250,500,0.5,200,1,190,4,19891,97
51,250,500,0.5,400,3,191,7,20392,396
52,250,500,0.5,200,5,192,6,20046,23
53,250,500,0.5,200,5,192,7,20029,186
54,250,500,0.5,400,1,193,6,19851,78
55,250,500,0.5,400,1,195,7,20392,396
56,250,500,0.5,200,3,196,6,20046,23
57,250,500,0.5,200,3,196,7,20029,186
58,250,500,0.5,200,1,200,6,20046,23
59,250,500,0.5,200,1,200,7,20029,186
