,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,32,4,20140,19
1,250,250,0.5,200,3,36,4,20140,19
2,250,250,0.5,200,5,39,7,19256,97
3,250,250,0.5,200,3,41,7,19256,97
4,250,250,0.5,200,1,43,7,19256,97
5,250,250,0.5,200,5,52,7,10547,180
6,250,250,0.5,200,3,54,6,10547,180
7,250,250,0.5,200,1,56,7,10547,180
8,250,250,0.5,400,5,57,7,19805,58
9,250,250,0.5,400,3,61,7,19805,58
10,250,250,0.5,200,1,63,5,20140,19
11,250,250,0.5,200,5,65,5,20342,178
12,250,250,0.5,400,1,65,7,19805,58
13,250,250,0.5,200,3,69,7,20342,178
14,250,250,0.5,200,5,70,8,20414,32
15,250,250,0.5,200,3,72,8,20414,32
16,250,250,0.5,200,1,74,8,20414,32
17,250,250,0.5,200,1,78,6,20342,178
18,250,250,0.5,200,5,78,9,19716,54
19,250,250,0.5,200,3,82,9,19716,54
20,250,250,0.5,200,1,86,9,19716,54
21,250,250,0.5,200,5,106,7,19896,70
22,250,250,0.5,200,5,108,12,20073,89
23,250,250,0.5,200,5,109,9,19489,52
24,250,250,0.5,200,3,110,7,19896,70
25,250,250,0.5,200,3,112,11,20073,89
26,250,250,0.5,200,5,112,11,19636,119
27,250,250,0.5,200,3,113,9,19489,52
28,250,250,0.5,200,1,114,8,19896,70
29,250,250,0.5,200,1,116,11,20073,89
30,250,250,0.5,400,5,116,9,20163,114
31,250,250,0.5,200,3,116,11,19636,119
32,250,250,0.5,200,1,117,9,19489,52
33,250,250,0.5,400,5,118,12,19844,272
34,250,250,0.5,400,3,120,9,20163,114
35,250,250,0.5,200,5,121,9,20108,100
36,250,250,0.5,400,3,122,12,19844,272
37,250,250,0.5,400,1,124,9,20163,114
38,250,250,0.5,200,3,125,10,20108,100
39,250,250,0.5,400,1,126,12,19844,272
40,250,250,0.5,200,1,129,10,20108,100
41,250,250,0.5,200,5,130,6,19256,182
42,250,250,0.5,200,3,134,5,19256,182
43,250,250,0.5,200,1,138,5,19256,182
44,250,250,0.5,200,5,152,6,19837,120
45,250,250,0.5,1200,5,155,8,20247,359
46,250,250,0.5,200,3,156,7,19837,120
47,250,250,0.5,1200,5,157,15,20280,1104
48,250,250,0.5,1200,3,159,8,20247,359
49,250,250,0.5,200,1,160,8,19837,120
50,250,250,0.5,1200,3,161,15,20280,1104
51,250,250,0.5,1200,1,163,10,20247,359
52,250,250,0.5,1200,1,165,15,20280,1104
53,250,250,0.5,200,5,165,11,20198,137
54,250,250,0.5,200,5,168,11,19532,177
55,250,250,0.5,200,3,169,10,20198,137
56,250,250,0.5,200,3,172,12,19532,177
57,250,250,0.5,200,1,173,10,20198,137
58,250,250,0.5,200,5,175,14,20145,28
59,250,250,0.5,400,5,175,8,19918,361
60,250,250,0.5,200,1,176,12,19532,177
61,250,250,0.5,200,5,178,9,19775,171
62,250,250,0.5,200,3,179,14,20145,28
63,250,250,0.5,400,5,182,14,19222,180
64,250,250,0.5,200,5,182,11,19594,97
65,250,250,0.5,200,3,182,9,19775,171
66,250,250,0.5,200,1,183,16,20145,28
67,250,250,0.5,400,5,183,8,20128,376
68,250,250,0.5,200,1,184,12,19636,119
69,250,250,0.5,200,5,185,9,19321,138
70,250,250,0.5,400,3,185,8,20128,376
71,250,250,0.5,400,3,186,14,19222,180
72,250,250,0.5,200,3,186,12,19594,97
73,250,250,0.5,200,1,186,9,19775,171
74,250,250,0.5,400,1,187,9,20128,376
75,250,250,0.5,200,5,188,10,19965,29
76,250,250,0.5,200,3,189,9,19321,138
77,250,250,0.5,400,1,190,14,19222,180
78,250,250,0.5,200,1,190,13,19594,97
79,250,250,0.5,200,3,192,12,19965,29
80,250,250,0.5,200,1,193,9,19321,138
81,250,250,0.5,200,5,194,12,20032,148
