,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,21,5,19775,171
1,125,125,0.5,200,3,25,5,19775,171
2,125,125,0.5,200,1,29,5,19775,171
3,125,125,0.5,200,5,31,5,19927,167
4,125,125,0.5,400,5,33,13,19819,42
5,125,125,0.5,200,3,33,5,19927,167
6,125,125,0.5,200,1,35,5,19927,167
7,125,125,0.5,200,5,35,6,20027,30
8,125,125,0.5,400,3,37,14,19819,42
9,125,125,0.5,400,5,38,12,19376,215
10,125,125,0.5,200,3,39,7,20027,30
11,125,125,0.5,400,5,39,9,19745,72
12,125,125,0.5,400,1,41,16,19819,42
13,125,125,0.5,400,3,41,10,19745,72
14,125,125,0.5,400,3,42,12,19376,215
15,125,125,0.5,200,5,43,11,20220,147
16,125,125,0.5,200,1,43,8,20027,30
17,125,125,0.5,400,5,45,10,20217,107
18,125,125,0.5,400,1,45,10,19745,72
19,125,125,0.5,400,1,46,13,19376,215
20,125,125,0.5,200,3,47,10,20220,147
21,125,125,0.5,400,3,47,9,20217,107
22,125,125,0.5,800,5,47,18,19907,624
23,125,125,0.5,1200,5,49,14,20239,651
24,125,125,0.5,400,1,49,10,20217,107
25,125,125,0.5,200,5,50,9,19613,140
26,125,125,0.5,200,1,51,10,20220,147
27,125,125,0.5,800,3,51,17,19907,624
28,125,125,0.5,1200,3,53,13,20239,651
29,125,125,0.5,200,3,54,10,19613,140
30,125,125,0.5,800,1,55,16,19907,624
31,125,125,0.5,400,5,58,13,19845,209
32,125,125,0.5,200,1,58,10,19613,140
33,125,125,0.5,200,5,58,9,19256,182
34,125,125,0.5,800,5,58,15,20506,281
35,125,125,0.5,400,5,59,11,20076,4
36,125,125,0.5,400,3,60,13,19845,209
37,125,125,0.5,400,3,61,11,20076,4
38,125,125,0.5,1200,5,61,25,19250,299
39,125,125,0.5,400,5,61,14,19805,58
40,125,125,0.5,800,3,61,16,20506,281
41,125,125,0.5,200,3,62,9,19256,182
42,125,125,0.5,400,1,63,11,20076,4
43,125,125,0.5,1200,3,65,26,19250,299
44,125,125,0.5,400,3,65,14,19805,58
45,125,125,0.5,800,1,65,16,20506,281
46,125,125,0.5,200,1,66,9,19256,182
47,125,125,0.5,1200,1,69,25,19250,299
48,125,125,0.5,400,1,69,16,19805,58
49,125,125,0.5,200,5,71,10,19776,20
50,125,125,0.5,200,5,73,14,19896,70
51,125,125,0.5,200,3,75,9,19776,20
52,125,125,0.5,200,3,77,14,19896,70
53,125,125,0.5,200,1,79,10,19776,20
54,125,125,0.5,200,1,81,15,19896,70
55,125,125,0.5,200,5,82,15,19321,138
56,125,125,0.5,800,5,83,13,20132,635
57,125,125,0.5,200,3,84,15,19321,138
58,125,125,0.5,200,1,86,15,19321,138
59,125,125,0.5,800,3,87,14,20132,635
60,125,125,0.5,800,1,91,14,20132,635
61,125,125,0.5,200,5,92,13,20073,89
62,125,125,0.5,200,5,96,13,19256,97
63,125,125,0.5,200,3,96,13,20073,89
64,125,125,0.5,200,5,102,17,20017,109
65,125,125,0.5,200,5,104,16,20108,100
66,125,125,0.5,200,3,106,17,20017,109
67,125,125,0.5,200,5,109,13,19636,119
68,125,125,0.5,200,5,110,16,19422,26
69,125,125,0.5,400,5,110,18,20170,301
70,125,125,0.5,200,3,112,13,19256,97
71,125,125,0.5,200,3,113,13,19636,119
72,125,125,0.5,200,3,114,14,19422,26
73,125,125,0.5,400,3,114,18,20170,301
74,125,125,0.5,200,1,116,14,19256,97
75,125,125,0.5,200,5,117,10,20423,101
76,125,125,0.5,200,1,117,12,19636,119
77,125,125,0.5,200,1,118,15,19422,26
78,125,125,0.5,400,1,118,18,20170,301
79,125,125,0.5,200,5,121,8,19837,120
80,125,125,0.5,200,3,121,10,20423,101
81,125,125,0.5,800,5,122,23,20203,687
82,125,125,0.5,200,5,122,15,19176,97
83,125,125,0.5,200,3,125,8,19837,120
84,125,125,0.5,200,1,125,10,20423,101
85,125,125,0.5,800,3,126,22,20203,687
86,125,125,0.5,200,3,126,15,19176,97
87,125,125,0.5,1200,5,128,12,20233,1196
88,125,125,0.5,200,1,129,9,19837,120
89,125,125,0.5,800,5,129,16,19916,763
90,125,125,0.5,200,1,130,13,19176,97
91,125,125,0.5,200,1,131,19,20017,109
92,125,125,0.5,800,3,131,18,19916,763
93,125,125,0.5,1200,3,132,14,20233,1196
94,125,125,0.5,800,1,133,18,19916,763
95,125,125,0.5,1200,1,136,16,20233,1196
96,125,125,0.5,400,5,136,17,10072,236
97,125,125,0.5,400,3,138,17,10072,236
98,125,125,0.5,400,1,140,16,10072,236
99,125,125,0.5,800,5,141,27,20122,473
100,125,125,0.5,400,5,146,22,19844,272
101,125,125,0.5,400,5,156,13,19591,310
102,125,125,0.5,400,3,160,11,19591,310
103,125,125,0.5,400,5,160,18,20163,114
104,125,125,0.5,400,3,162,18,20163,114
105,125,125,0.5,400,1,164,18,20163,114
106,125,125,0.5,200,5,166,17,19353,47
107,125,125,0.5,200,3,170,18,19353,47
108,125,125,0.5,200,5,171,17,19594,97
109,125,125,0.5,200,3,177,17,19594,97
110,125,125,0.5,800,5,177,14,19580,253
111,125,125,0.5,200,1,181,17,19594,97
112,125,125,0.5,800,3,181,15,19580,253
113,125,125,0.5,800,5,183,10,19327,181
114,125,125,0.5,800,1,185,17,19580,253
115,125,125,0.5,400,5,186,13,19419,220
116,125,125,0.5,400,3,190,14,19419,220
117,125,125,0.5,800,1,191,23,20203,687
118,125,125,0.5,400,1,194,13,19419,220
119,125,125,0.5,200,5,200,16,19183,12
120,125,125,0.5,200,3,204,16,19183,12
121,125,125,0.5,200,1,208,16,19183,12
122,125,125,0.5,200,1,226,16,19353,47
123,125,125,0.5,400,5,232,21,20245,321
124,125,125,0.5,400,1,233,22,19845,209
125,125,125,0.5,400,3,234,21,20245,321
126,125,125,0.5,400,1,235,21,20245,321
127,125,125,0.5,400,5,235,20,19660,231
128,125,125,0.5,400,3,239,20,19660,231
129,125,125,0.5,400,1,243,22,19660,231
130,125,125,0.5,1200,5,246,26,21591,1041
131,125,125,0.5,1200,3,248,25,21591,1041
132,125,125,0.5,1200,1,250,24,21591,1041
133,125,125,0.5,400,5,258,21,20478,161
134,125,125,0.5,400,3,262,21,20478,161
135,125,125,0.5,400,1,266,21,20478,161
136,125,125,0.5,800,5,282,16,19695,552
137,125,125,0.5,800,5,285,20,19807,220
138,125,125,0.5,800,3,289,17,19807,220
139,125,125,0.5,800,1,290,17,19807,220
140,125,125,0.5,200,5,311,22,19965,29
141,125,125,0.5,200,3,315,22,19965,29
142,125,125,0.5,200,1,319,22,19965,29
143,125,125,0.5,800,5,363,28,19758,51
144,125,125,0.5,800,3,365,27,19758,51
145,125,125,0.5,800,1,367,28,19758,51
146,125,125,0.5,1200,5,367,16,20000,302
147,125,125,0.5,1200,3,369,17,20000,302
148,125,125,0.5,1200,1,371,19,20000,302
149,125,125,0.5,1200,5,393,24,20008,775
150,125,125,0.5,1200,3,394,24,20008,775
151,125,125,0.5,1200,1,395,24,20008,775
152,125,125,0.5,1200,5,407,27,20026,287
153,125,125,0.5,1200,3,409,25,20026,287
154,125,125,0.5,1200,1,411,25,20026,287
155,125,125,0.5,400,3,432,28,19844,272
156,125,125,0.5,400,1,436,28,19844,272
157,125,125,0.5,800,3,509,23,19695,552
158,125,125,0.5,800,1,513,22,19695,552
159,125,125,0.5,800,5,514,23,20070,311
160,125,125,0.5,800,3,518,22,20070,311
161,125,125,0.5,800,5,535,25,20198,442
162,125,125,0.5,800,3,537,22,20198,442
163,125,125,0.5,800,1,539,23,20198,442
164,125,125,0.5,800,1,623,31,20070,311
165,125,125,0.5,800,5,739,34,20072,642
166,125,125,0.5,200,5,896,19,20076,134
167,125,125,0.5,1200,5,1002,26,20513,741
168,125,125,0.5,1200,3,1004,26,20513,741
169,125,125,0.5,1200,1,1006,26,20513,741
170,125,125,0.5,1200,5,1059,28,19774,747
171,125,125,0.5,1200,3,1063,31,19774,747
172,125,125,0.5,1200,1,1067,32,19774,747
173,125,125,0.5,1200,5,1276,19,20516,909
174,125,125,0.5,1200,3,1280,19,20516,909
175,125,125,0.5,1200,5,1286,28,19865,804
176,125,125,0.5,1200,3,1290,26,19865,804
177,125,125,0.5,1200,1,1294,27,19865,804
178,125,125,0.5,200,5,1351,16,19648,87
179,125,125,0.5,200,3,1353,16,19648,87
180,125,125,0.5,1200,5,1472,21,19489,365
181,125,125,0.5,1200,3,1476,22,19489,365
182,125,125,0.5,1200,1,1480,25,19489,365
183,125,125,0.5,200,5,1766,12,19891,97
184,125,125,0.5,200,3,1768,13,19891,97
185,125,125,0.5,200,1,1770,13,19891,97
186,125,125,0.5,800,5,2295,17,19821,218
187,125,125,0.5,800,5,2303,24,20302,711
188,125,125,0.5,800,3,2307,26,20302,711
189,125,125,0.5,800,1,2311,26,20302,711
190,125,125,0.5,200,1,2409,23,19648,87
191,125,125,0.5,800,5,2496,31,20045,129
192,125,125,0.5,800,3,2498,31,20045,129
193,125,125,0.5,800,1,2500,31,20045,129
194,125,125,0.5,1200,5,2574,24,21283,1066
195,125,125,0.5,1200,3,2576,24,21283,1066
196,125,125,0.5,1200,1,2578,24,21283,1066
197,125,125,0.5,1200,5,2925,35,19310,555
198,125,125,0.5,1200,3,2927,34,19310,555
199,125,125,0.5,1200,1,2929,36,19310,555
200,125,125,0.5,800,3,2984,19,20072,642
201,125,125,0.5,800,1,2988,17,20072,642
202,125,125,0.5,1200,5,2998,31,20257,394
203,125,125,0.5,1200,3,3000,31,20257,394
