,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,19,4,20414,32
1,125,62.5,0.5,200,3,23,4,20414,32
2,125,62.5,0.5,200,1,27,4,20414,32
3,125,62.5,0.5,200,5,51,4,10547,180
4,125,62.5,0.5,200,3,55,4,10547,180
5,125,62.5,0.5,800,5,56,8,19916,763
6,125,62.5,0.5,800,3,60,8,19916,763
7,125,62.5,0.5,800,1,64,9,19916,763
8,125,62.5,0.5,800,5,75,12,19904,386
9,125,62.5,0.5,800,3,79,12,19904,386
10,125,62.5,0.5,800,1,83,11,19904,386
11,125,62.5,0.5,200,5,85,5,19963,21
12,125,62.5,0.5,200,3,89,5,19963,21
13,125,62.5,0.5,200,1,93,5,19963,21
14,125,62.5,0.5,200,5,119,5,19896,70
15,125,62.5,0.5,200,3,123,6,19896,70
16,125,62.5,0.5,200,5,123,5,20091,127
17,125,62.5,0.5,200,1,125,5,10547,180
18,125,62.5,0.5,200,3,125,5,20091,127
19,125,62.5,0.5,200,1,127,5,20091,127
20,125,62.5,0.5,200,5,158,3,19965,29
21,125,62.5,0.5,200,1,161,5,19896,70
22,125,62.5,0.5,200,3,162,3,19965,29
23,125,62.5,0.5,200,1,166,3,19965,29
24,125,62.5,0.5,1200,5,177,15,20460,651
25,125,62.5,0.5,1200,3,181,16,20460,651
26,125,62.5,0.5,1200,1,185,17,20460,651
27,125,62.5,0.5,400,3,216,7,10072,236
28,125,62.5,0.5,400,5,216,7,10072,236
29,125,62.5,0.5,400,1,220,7,10072,236
30,125,62.5,0.5,200,5,228,7,20234,98
31,125,62.5,0.5,200,3,232,7,20234,98
32,125,62.5,0.5,200,1,236,6,20234,98
33,125,62.5,0.5,400,5,255,9,20076,4
34,125,62.5,0.5,400,3,259,9,20076,4
35,125,62.5,0.5,400,1,263,10,20076,4
36,125,62.5,0.5,1200,5,269,16,20389,426
37,125,62.5,0.5,1200,3,273,17,20389,426
38,125,62.5,0.5,1200,1,277,17,20389,426
39,125,62.5,0.5,200,5,285,5,19229,144
40,125,62.5,0.5,200,3,298,4,19229,144
41,125,62.5,0.5,200,1,302,5,19229,144
42,125,62.5,0.5,400,5,307,7,20170,301
43,125,62.5,0.5,400,3,311,7,20170,301
44,125,62.5,0.5,400,1,315,8,20170,301
45,125,62.5,0.5,400,5,338,4,19645,183
46,125,62.5,0.5,400,3,342,4,19645,183
47,125,62.5,0.5,400,1,346,4,19645,183
48,125,62.5,0.5,1200,5,355,16,19310,555
49,125,62.5,0.5,400,5,393,9,20194,94
50,125,62.5,0.5,400,3,397,9,20194,94
51,125,62.5,0.5,400,1,401,9,20194,94
52,125,62.5,0.5,400,5,462,7,20159,27
53,125,62.5,0.5,400,3,466,7,20159,27
54,125,62.5,0.5,400,1,470,7,20159,27
55,125,62.5,0.5,1200,5,485,15,20214,229
56,125,62.5,0.5,1200,3,487,15,20214,229
57,125,62.5,0.5,1200,1,490,16,20214,229
58,125,62.5,0.5,1200,5,505,14,20492,1020
59,125,62.5,0.5,1200,3,509,14,20492,1020
60,125,62.5,0.5,1200,1,513,14,20492,1020
61,125,62.5,0.5,1200,5,514,10,20513,741
62,125,62.5,0.5,1200,5,604,17,20162,944
63,125,62.5,0.5,800,5,607,9,19695,552
64,125,62.5,0.5,800,3,611,10,19695,552
65,125,62.5,0.5,800,1,615,10,19695,552
66,125,62.5,0.5,800,5,687,13,20302,711
67,125,62.5,0.5,800,3,691,12,20302,711
68,125,62.5,0.5,800,1,695,14,20302,711
69,125,62.5,0.5,1200,5,703,15,20516,909
70,125,62.5,0.5,1200,3,707,15,20516,909
71,125,62.5,0.5,800,5,708,14,19807,220
72,125,62.5,0.5,800,3,712,12,19807,220
73,125,62.5,0.5,800,1,716,12,19807,220
74,125,62.5,0.5,800,5,777,13,19907,624
75,125,62.5,0.5,800,3,781,13,19907,624
76,125,62.5,0.5,800,1,785,14,19907,624
77,125,62.5,0.5,1200,5,789,13,19260,300
78,125,62.5,0.5,1200,3,793,14,19260,300
79,125,62.5,0.5,1200,1,797,13,19260,300
80,125,62.5,0.5,800,5,812,13,20132,635
81,125,62.5,0.5,800,3,816,14,20132,635
82,125,62.5,0.5,800,1,820,14,20132,635
83,125,62.5,0.5,1200,5,845,14,20127,565
84,125,62.5,0.5,1200,3,847,15,20127,565
85,125,62.5,0.5,1200,1,1384,21,20127,565
