,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,176,6,20516,909
1,250,500,0.5,1200,3,180,6,20516,909
2,250,500,0.5,1200,1,184,6,20516,909
3,250,500,0.5,200,5,226,4,20027,30
4,250,500,0.5,200,3,230,4,20027,30
5,250,500,0.5,200,1,234,4,20027,30
6,250,500,0.5,1200,5,242,5,19865,804
7,250,500,0.5,1200,3,244,5,19865,804
8,250,500,0.5,1200,1,246,5,19865,804
9,250,500,0.5,800,5,259,3,20050,686
10,250,500,0.5,800,3,261,3,20050,686
11,250,500,0.5,800,1,265,4,20050,686
12,250,500,0.5,800,5,280,5,20198,442
13,250,500,0.5,800,3,284,5,20198,442
14,250,500,0.5,800,1,288,5,20198,442
15,250,500,0.5,800,5,339,3,20481,739
16,250,500,0.5,800,5,341,4,20307,551
17,250,500,0.5,800,3,343,3,20481,739
18,250,500,0.5,800,3,345,4,20307,551
19,250,500,0.5,800,1,347,3,20481,739
20,250,500,0.5,800,5,376,5,20450,654
21,250,500,0.5,800,3,380,5,20450,654
22,250,500,0.5,800,1,384,5,20450,654
23,250,500,0.5,1200,5,389,5,21283,1066
24,250,500,0.5,1200,3,393,5,21283,1066
25,250,500,0.5,1200,1,397,5,21283,1066
26,250,500,0.5,1200,5,427,7,19250,299
27,250,500,0.5,1200,3,431,7,19250,299
28,250,500,0.5,1200,1,435,8,19250,299
29,250,500,0.5,1200,5,445,9,20669,701
30,250,500,0.5,1200,3,449,9,20669,701
31,250,500,0.5,1200,1,453,9,20669,701
32,250,500,0.5,1200,5,454,8,20515,1007
33,250,500,0.5,1200,3,458,7,20515,1007
34,250,500,0.5,1200,1,462,7,20515,1007
35,250,500,0.5,1200,5,510,9,20472,861
36,250,500,0.5,1200,3,514,9,20472,861
37,250,500,0.5,1200,1,518,9,20472,861
38,250,500,0.5,1200,5,570,5,19985,1057
39,250,500,0.5,1200,3,574,5,19985,1057
40,250,500,0.5,1200,1,578,5,19985,1057
41,250,500,0.5,1200,5,602,5,19721,646
42,250,500,0.5,1200,3,606,5,19721,646
43,250,500,0.5,1200,1,610,5,19721,646
44,250,500,0.5,200,5,617,4,19989,1
45,250,500,0.5,200,3,619,4,19989,1
46,250,500,0.5,200,1,622,4,19989,1
47,250,500,0.5,400,5,627,3,20052,55
48,250,500,0.5,400,3,631,3,20052,55
49,250,500,0.5,400,1,635,3,20052,55
50,250,500,0.5,400,5,646,4,20215,343
51,250,500,0.5,200,5,647,5,19636,119
52,250,500,0.5,400,3,650,4,20215,343
53,250,500,0.5,200,3,651,5,19636,119
54,250,500,0.5,400,5,652,5,19918,361
55,250,500,0.5,400,1,654,4,20215,343
56,250,500,0.5,200,1,655,5,19636,119
57,250,500,0.5,400,3,656,6,19918,361
58,250,500,0.5,400,1,660,6,19918,361
59,250,500,0.5,1200,5,661,5,19928,525
60,250,500,0.5,1200,3,665,5,19928,525
61,250,500,0.5,1200,1,669,5,19928,525
62,250,500,0.5,200,5,673,3,19353,47
63,250,500,0.5,200,3,677,3,19353,47
64,250,500,0.5,1200,5,679,7,20460,651
65,250,500,0.5,200,1,681,3,19353,47
66,250,500,0.5,1200,3,683,7,20460,651
67,250,500,0.5,1200,1,687,7,20460,651
68,250,500,0.5,800,5,693,6,19580,253
69,250,500,0.5,800,3,697,6,19580,253
70,250,500,0.5,800,1,701,6,19580,253
71,250,500,0.5,200,5,731,3,19422,26
72,250,500,0.5,200,3,735,3,19422,26
73,250,500,0.5,400,5,737,3,19950,185
74,250,500,0.5,200,1,739,3,19422,26
75,250,500,0.5,400,3,741,3,19950,185
76,250,500,0.5,400,1,745,3,19950,185
77,250,500,0.5,1200,5,761,8,20239,651
78,250,500,0.5,1200,3,765,8,20239,651
79,250,500,0.5,800,5,766,7,20072,642
80,250,500,0.5,1200,1,769,8,20239,651
81,250,500,0.5,800,3,770,7,20072,642
82,250,500,0.5,1200,5,773,9,20064,685
83,250,500,0.5,800,1,774,7,20072,642
84,250,500,0.5,1200,3,775,9,20064,685
85,250,500,0.5,1200,1,777,9,20064,685
86,250,500,0.5,800,5,807,4,20506,281
87,250,500,0.5,800,3,811,4,20506,281
88,250,500,0.5,800,1,815,4,20506,281
89,250,500,0.5,1200,5,825,5,20492,1020
90,250,500,0.5,1200,3,829,5,20492,1020
91,250,500,0.5,800,5,831,6,20276,332
92,250,500,0.5,1200,1,833,5,20492,1020
93,250,500,0.5,800,3,835,6,20276,332
94,250,500,0.5,800,1,839,6,20276,332
95,250,500,0.5,800,5,840,4,20217,308
96,250,500,0.5,800,3,844,4,20217,308
97,250,500,0.5,800,1,848,4,20217,308
98,250,500,0.5,1200,5,859,10,19268,401
99,250,500,0.5,1200,3,863,10,19268,401
100,250,500,0.5,1200,1,867,9,19268,401
101,250,500,0.5,200,5,875,3,19837,120
102,250,500,0.5,200,3,879,3,19837,120
103,250,500,0.5,200,1,883,3,19837,120
104,250,500,0.5,1200,5,885,11,19310,555
105,250,500,0.5,800,5,890,6,19833,536
106,250,500,0.5,800,3,894,6,19833,536
107,250,500,0.5,800,1,898,6,19833,536
108,250,500,0.5,800,5,930,5,19807,220
109,250,500,0.5,800,3,934,5,19807,220
110,250,500,0.5,800,1,938,5,19807,220
111,250,500,0.5,1200,5,956,5,20505,580
112,250,500,0.5,1200,3,960,5,20505,580
113,250,500,0.5,1200,1,964,5,20505,580
114,250,500,0.5,200,5,968,4,20140,19
115,250,500,0.5,1200,3,969,9,19310,555
116,250,500,0.5,1200,1,971,9,19310,555
117,250,500,0.5,200,3,972,4,20140,19
118,250,500,0.5,1200,5,975,7,20162,944
119,250,500,0.5,200,1,976,4,20140,19
120,250,500,0.5,1200,3,977,7,20162,944
121,250,500,0.5,1200,1,979,7,20162,944
122,250,500,0.5,800,5,984,6,19904,386
123,250,500,0.5,800,3,988,6,19904,386
124,250,500,0.5,800,1,992,6,19904,386
125,250,500,0.5,1200,5,1079,3,20127,565
126,250,500,0.5,1200,3,1083,3,20127,565
127,250,500,0.5,1200,1,1087,3,20127,565
128,250,500,0.5,1200,5,1113,6,20257,394
129,250,500,0.5,800,5,1116,5,20070,311
130,250,500,0.5,1200,3,1117,6,20257,394
131,250,500,0.5,800,3,1120,5,20070,311
132,250,500,0.5,1200,1,1121,6,20257,394
133,250,500,0.5,800,1,1124,5,20070,311
134,250,500,0.5,1200,5,1125,5,20247,359
135,250,500,0.5,1200,3,1129,5,20247,359
136,250,500,0.5,1200,1,1133,5,20247,359
137,250,500,0.5,400,5,1246,3,19745,72
138,250,500,0.5,400,3,1250,3,19745,72
139,250,500,0.5,400,1,1254,3,19745,72
140,250,500,0.5,200,5,1287,3,19891,97
141,250,500,0.5,200,3,1291,3,19891,97
142,250,500,0.5,200,1,1295,3,19891,97
143,250,500,0.5,400,5,1369,5,19591,310
144,250,500,0.5,400,3,1373,5,19591,310
145,250,500,0.5,400,1,1377,6,19591,310
146,250,500,0.5,200,5,1393,3,20342,155
147,250,500,0.5,200,5,1393,6,19648,87
148,250,500,0.5,200,3,1395,3,20342,155
149,250,500,0.5,200,3,1395,6,19648,87
150,250,500,0.5,200,1,1397,6,19648,87
151,250,500,0.5,200,1,1399,3,20342,155
152,250,500,0.5,1200,5,1408,5,20917,1014
153,250,500,0.5,1200,3,1412,5,20917,1014
154,250,500,0.5,1200,1,1416,5,20917,1014
155,250,500,0.5,800,5,1504,4,20364,442
156,250,500,0.5,800,3,1508,4,20364,442
157,250,500,0.5,800,1,1512,4,20364,442
158,250,500,0.5,1200,5,1523,5,20178,783
159,250,500,0.5,1200,3,1527,5,20178,783
160,250,500,0.5,1200,1,1531,5,20178,783
161,250,500,0.5,400,5,1546,5,20473,132
162,250,500,0.5,400,3,1550,5,20473,132
163,250,500,0.5,400,1,1554,5,20473,132
164,250,500,0.5,1200,5,1586,5,19611,811
165,250,500,0.5,1200,3,1590,5,19611,811
166,250,500,0.5,1200,1,1594,5,19611,811
167,250,500,0.5,1200,5,1597,8,19441,175
168,250,500,0.5,1200,3,1601,8,19441,175
169,250,500,0.5,1200,1,1605,8,19441,175
170,250,500,0.5,400,5,1653,3,10072,236
171,250,500,0.5,400,3,1657,3,10072,236
172,250,500,0.5,400,1,1661,3,10072,236
173,250,500,0.5,800,5,1689,6,20071,597
174,250,500,0.5,800,3,1691,6,20071,597
175,250,500,0.5,800,1,1693,6,20071,597
176,250,500,0.5,400,5,1710,4,19805,58
177,250,500,0.5,400,3,1714,4,19805,58
178,250,500,0.5,400,1,1718,4,19805,58
179,250,500,0.5,400,5,1758,7,20117,304
180,250,500,0.5,400,3,1762,7,20117,304
181,250,500,0.5,400,1,1766,7,20117,304
182,250,500,0.5,1200,5,1803,6,21283,898
183,250,500,0.5,1200,3,1807,6,21283,898
184,250,500,0.5,1200,1,1811,6,21283,898
185,250,500,0.5,400,5,1874,7,19379,14
186,250,500,0.5,400,3,1878,7,19379,14
187,250,500,0.5,400,1,1882,7,19379,14
188,250,500,0.5,1200,5,1895,6,20112,669
189,250,500,0.5,1200,5,1895,7,18894,181
190,250,500,0.5,1200,3,1897,6,20112,669
191,250,500,0.5,1200,1,1899,6,20112,669
192,250,500,0.5,1200,3,1899,7,18894,181
193,250,500,0.5,1200,1,1918,7,18894,181
194,250,500,0.5,400,5,2000,3,19719,155
195,250,500,0.5,400,3,2004,3,19719,155
196,250,500,0.5,400,1,2008,3,19719,155
197,250,500,0.5,800,5,2173,7,20482,715
198,250,500,0.5,800,3,2175,7,20482,715
199,250,500,0.5,800,1,2179,7,20482,715
200,250,500,0.5,1200,5,2185,8,19581,666
201,250,500,0.5,1200,3,2189,8,19581,666
202,250,500,0.5,1200,1,2193,8,19581,666
203,250,500,0.5,1200,5,2263,6,19693,63
204,250,500,0.5,1200,3,2267,6,19693,63
205,250,500,0.5,1200,1,2271,6,19693,63
206,250,500,0.5,1200,5,2611,8,19260,300
207,250,500,0.5,1200,3,2613,8,19260,300
208,250,500,0.5,1200,1,2615,8,19260,300
209,250,500,0.5,800,5,2727,8,19927,753
210,250,500,0.5,800,3,2731,8,19927,753
211,250,500,0.5,800,1,2735,8,19927,753
212,250,500,0.5,1200,5,2806,7,21591,1041
213,250,500,0.5,1200,3,2810,7,21591,1041
214,250,500,0.5,1200,1,2814,7,21591,1041
215,250,500,0.5,800,5,2998,5,20090,692
216,250,500,0.5,800,3,3002,5,20090,692
217,250,500,0.5,800,1,3006,5,20090,692
218,250,500,0.5,200,5,3120,4,20423,101
219,250,500,0.5,200,3,3124,4,20423,101
220,250,500,0.5,200,1,3128,4,20423,101
221,250,500,0.5,200,5,3330,3,20529,62
222,250,500,0.5,200,3,3334,3,20529,62
223,250,500,0.5,200,1,3338,3,20529,62
224,250,500,0.5,400,5,3683,5,20076,4
225,250,500,0.5,400,3,3687,5,20076,4
226,250,500,0.5,400,1,3691,5,20076,4
227,250,500,0.5,400,5,3840,5,19376,215
228,250,500,0.5,400,3,3844,5,19376,215
229,250,500,0.5,400,1,3848,5,19376,215
230,250,500,0.5,400,5,4133,5,20056,189
231,250,500,0.5,400,3,4137,5,20056,189
232,250,500,0.5,400,1,4141,5,20056,189
233,250,500,0.5,200,5,5017,4,19229,144
234,250,500,0.5,200,3,5020,4,19229,144
235,250,500,0.5,200,1,5024,4,19229,144
236,250,500,0.5,400,5,5568,5,20006,322
237,250,500,0.5,400,3,5572,5,20006,322
238,250,500,0.5,400,1,5576,5,20006,322
