,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,120,7,19489,365
1,250,250,0.5,1200,3,124,6,19489,365
2,250,250,0.5,1200,1,128,6,19489,365
3,250,250,0.5,800,5,157,4,19833,536
4,250,250,0.5,800,3,161,4,19833,536
5,250,250,0.5,800,1,165,4,19833,536
6,250,250,0.5,200,5,172,4,19837,120
7,250,250,0.5,200,3,176,4,19837,120
8,250,250,0.5,200,1,180,4,19837,120
9,250,250,0.5,200,5,228,3,19321,138
10,250,250,0.5,200,3,230,3,19321,138
11,250,250,0.5,200,1,233,3,19321,138
12,250,250,0.5,1200,5,299,8,20472,861
13,250,250,0.5,1200,3,303,8,20472,861
14,250,250,0.5,1200,1,307,8,20472,861
15,250,250,0.5,400,5,463,4,20245,321
16,250,250,0.5,400,3,467,4,20245,321
17,250,250,0.5,200,5,534,3,19229,144
18,250,250,0.5,800,5,576,4,20122,473
19,250,250,0.5,800,3,580,4,20122,473
20,250,250,0.5,800,1,584,4,20122,473
21,250,250,0.5,400,5,605,4,20215,343
22,250,250,0.5,400,3,609,4,20215,343
23,250,250,0.5,400,1,613,4,20215,343
24,250,250,0.5,200,5,618,3,20076,134
25,250,250,0.5,200,3,622,3,20076,134
26,250,250,0.5,200,1,626,3,20076,134
27,250,250,0.5,1200,5,632,10,20247,359
28,250,250,0.5,1200,3,634,10,20247,359
29,250,250,0.5,1200,1,636,10,20247,359
30,250,250,0.5,1200,5,708,4,19581,324
31,250,250,0.5,1200,3,712,4,19581,324
32,250,250,0.5,1200,1,716,4,19581,324
33,250,250,0.5,800,5,762,5,19327,181
34,250,250,0.5,400,5,762,5,20437,144
35,250,250,0.5,800,3,766,5,19327,181
36,250,250,0.5,400,3,766,5,20437,144
37,250,250,0.5,800,1,770,5,19327,181
38,250,250,0.5,400,1,770,5,20437,144
39,250,250,0.5,800,5,847,7,19467,345
40,250,250,0.5,800,3,849,7,19467,345
41,250,250,0.5,800,1,851,7,19467,345
42,250,250,0.5,400,1,929,3,20245,321
43,250,250,0.5,200,3,935,3,19229,144
44,250,250,0.5,200,1,939,3,19229,144
45,250,250,0.5,400,5,1082,4,19222,180
46,250,250,0.5,400,3,1086,4,19222,180
47,250,250,0.5,400,1,1090,4,19222,180
48,250,250,0.5,400,5,1106,3,19851,78
49,250,250,0.5,400,3,1110,3,19851,78
50,250,250,0.5,400,1,1114,3,19851,78
51,250,250,0.5,200,5,1162,3,19891,97
52,250,250,0.5,200,3,1166,3,19891,97
53,250,250,0.5,200,1,1170,3,19891,97
54,250,250,0.5,1200,5,1373,6,19665,343
55,250,250,0.5,1200,3,1377,6,19665,343
56,250,250,0.5,1200,1,1381,6,19665,343
57,250,250,0.5,400,5,1482,4,19805,58
58,250,250,0.5,400,3,1486,4,19805,58
59,250,250,0.5,400,1,1490,4,19805,58
60,250,250,0.5,1200,5,1823,3,20243,547
61,250,250,0.5,1200,3,1827,3,20243,547
62,250,250,0.5,1200,1,1831,3,20243,547
63,250,250,0.5,200,5,1901,3,19709,142
64,250,250,0.5,200,3,1905,3,19709,142
