,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,250,500,0.5,1200,5,192,15,19409,43
81,250,500,0.5,1200,3,192,11,20257,394
82,250,500,0.5,800,3,194,15,19916,763
83,250,500,0.5,1200,3,196,15,19409,43
84,250,500,0.5,1200,1,196,12,20257,394
85,250,500,0.5,800,1,198,15,19916,763
86,250,500,0.5,800,5,199,19,19580,253
87,250,500,0.5,1200,1,200,15,19409,43
88,250,500,0.5,800,3,201,19,19580,253
89,250,500,0.5,800,5,202,14,20203,687
90,250,500,0.5,400,5,203,17,19645,183
91,250,500,0.5,800,1,203,19,19580,253
92,250,500,0.5,800,3,206,14,20203,687
93,250,500,0.5,400,3,207,18,19645,183
94,250,500,0.5,1200,5,207,15,19655,174
95,250,500,0.5,800,1,210,15,20203,687
96,250,500,0.5,400,1,211,18,19645,183
97,250,500,0.5,1200,3,211,15,19655,174
98,250,500,0.5,800,5,212,23,19821,218
99,250,500,0.5,1200,1,215,15,19655,174
100,250,500,0.5,800,3,216,23,19821,218
101,250,500,0.5,400,5,217,19,20277,180
102,250,500,0.5,800,1,220,23,19821,218
103,250,500,0.5,400,3,221,19,20277,180
104,250,500,0.5,400,1,225,20,20277,180
105,250,500,0.5,800,5,232,25,20307,551
106,250,500,0.5,800,3,236,25,20307,551
107,250,500,0.5,800,1,240,25,20307,551
108,250,500,0.5,1200,5,244,15,20917,1014
109,250,500,0.5,1200,3,248,15,20917,1014
110,250,500,0.5,200,1,248,18,19891,97
111,250,500,0.5,1200,1,252,15,20917,1014
112,250,500,0.5,800,5,283,18,20334,695
113,250,500,0.5,400,5,285,23,19844,272
114,250,500,0.5,800,3,287,18,20334,695
115,250,500,0.5,400,3,289,23,19844,272
116,250,500,0.5,800,1,291,19,20334,695
117,250,500,0.5,1200,5,291,17,19693,63
118,250,500,0.5,400,5,293,20,20117,304
119,250,500,0.5,400,1,293,23,19844,272
120,250,500,0.5,1200,3,295,17,19693,63
121,250,500,0.5,1200,5,296,14,20836,906
122,250,500,0.5,400,3,297,20,20117,304
123,250,500,0.5,1200,1,299,17,19693,63
124,250,500,0.5,1200,3,300,16,20836,906
125,250,500,0.5,1200,5,301,25,20198,274
126,250,500,0.5,400,1,301,20,20117,304
127,250,500,0.5,1200,1,304,16,20836,906
128,250,500,0.5,1200,3,305,25,20198,274
129,250,500,0.5,1200,1,309,24,20198,274
130,250,500,0.5,400,5,324,24,19542,368
131,250,500,0.5,400,3,328,24,19542,368
132,250,500,0.5,400,1,332,24,19542,368
133,250,500,0.5,400,5,354,14,20170,363
134,250,500,0.5,400,5,358,14,19851,78
135,250,500,0.5,400,3,358,14,20170,363
136,250,500,0.5,400,3,362,14,19851,78
137,250,500,0.5,400,1,362,14,20170,363
138,250,500,0.5,400,1,366,14,19851,78
139,250,500,0.5,1200,5,373,13,19250,299
140,250,500,0.5,1200,5,466,34,19611,811
141,250,500,0.5,1200,3,470,32,19611,811
142,250,500,0.5,1200,1,474,32,19611,811
143,250,500,0.5,800,5,503,21,20122,473
144,250,500,0.5,800,3,507,21,20122,473
145,250,500,0.5,800,1,511,21,20122,473
146,250,500,0.5,1200,5,562,27,19489,365
147,250,500,0.5,1200,5,562,29,20112,669
148,250,500,0.5,1200,3,566,27,19489,365
149,250,500,0.5,1200,3,566,29,20112,669
150,250,500,0.5,1200,1,570,27,19489,365
151,250,500,0.5,1200,1,570,29,20112,669
152,250,500,0.5,1200,5,630,39,20280,1104
153,250,500,0.5,800,5,630,30,19327,181
154,250,500,0.5,1200,3,634,39,20280,1104
155,250,500,0.5,800,3,634,30,19327,181
156,250,500,0.5,1200,1,638,39,20280,1104
157,250,500,0.5,800,1,638,30,19327,181
158,250,500,0.5,1200,5,919,27,20215,641
159,250,500,0.5,1200,3,921,27,20215,641
160,250,500,0.5,1200,1,923,27,20215,641
161,250,500,0.5,1200,5,1128,33,20162,944
162,250,500,0.5,1200,3,1132,33,20162,944
163,250,500,0.5,1200,1,1136,33,20162,944
164,250,500,0.5,800,5,1161,28,20497,625
165,250,500,0.5,800,3,1165,28,20497,625
166,250,500,0.5,800,1,1169,28,20497,625
167,250,500,0.5,1200,5,1720,31,19832,535
168,250,500,0.5,1200,3,1722,31,19832,535
169,250,500,0.5,1200,1,1724,31,19832,535
170,250,500,0.5,200,5,2001,41,20029,186
171,250,500,0.5,200,3,2005,41,20029,186
172,250,500,0.5,200,1,2009,41,20029,186
173,250,500,0.5,1200,5,2117,33,19581,324
174,250,500,0.5,1200,3,2121,33,19581,324
175,250,500,0.5,1200,1,2125,34,19581,324
176,250,500,0.5,800,5,2697,26,20364,442
177,250,500,0.5,800,3,2701,26,20364,442
178,250,500,0.5,800,1,2705,27,20364,442
179,250,500,0.5,1200,5,2736,34,18894,181
180,250,500,0.5,1200,3,4450,34,18894,181
181,250,500,0.5,1200,1,4454,33,18894,181
182,250,500,0.5,200,5,7083,27,19353,47
183,250,500,0.5,200,3,7087,27,19353,47
184,250,500,0.5,200,1,7091,27,19353,47
185,250,500,0.5,1200,3,7866,26,19250,299
186,250,500,0.5,1200,1,7870,26,19250,299
